source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 20, 198, 10300200, 2, 1, 207, 154, 4, 601, 686, 285, 207, 278, 144, 243
1, 47, 157, 1, 10300200, 4, 1, 144, 154, 4, 601, 686, 285, 207, 278, 144, 243
20, 198, 83, 198, 10304678, 3, 2, 56, 207, 4, 601, 686, 13, 64, 56, 17, 32
20, 198, 1, 281, 10304678, 5, 2, 32, 207, 4, 601, 686, 13, 64, 56, 17, 32
20, 198, 112, 201, 10304678, 4, 2, 17, 207, 4, 601, 686, 13, 64, 56, 17, 32
20, 198, -1, 317, 10304678, 2, 2, 64, 207, 4, 601, 686, 13, 64, 56, 17, 32
-1, 317, 59, 398, 10309157, 4, 3, 110, 64, 4, 601, 686, 126, 83, 43, 110, 206
-1, 317, 121, 401, 10309157, 2, 3, 83, 64, 4, 601, 686, 126, 83, 43, 110, 206
-1, 317, 1, 476, 10309157, 3, 3, 43, 64, 4, 601, 686, 126, 83, 43, 110, 206
157, 1, 212, -1, 10312678, 2, 2, 285, 144, 4, 601, 686, 243, 285, 143, 152, 98
157, 1, 219, -1, 10312678, 1, 2, 243, 144, 4, 601, 686, 243, 285, 143, 152, 98
157, 1, 201, 76, 10312678, 5, 2, 98, 144, 4, 601, 686, 243, 285, 143, 152, 98
219, -1, 201, 49, 10313156, 3, 3, 117, 243, 4, 601, 686, 153, 98, 117, 275, 7
219, -1, 280, -1, 10313156, 5, 3, 7, 243, 4, 601, 686, 153, 98, 117, 275, 7
219, -1, 201, 76, 10313157, 2, 3, 98, 243, 4, 601, 686, 153, 98, 117, 275, 7
121, 401, 201, 446, 10313635, 4, 4, 186, 83, 4, 601, 686, 45, 172, 65, 186, 251
121, 401, 219, 398, 10313635, 5, 4, 251, 83, 4, 601, 686, 45, 172, 65, 186, 251
121, 401, 201, 486, 10313635, 3, 4, 65, 83, 4, 601, 686, 45, 172, 65, 186, 251
121, 401, 248, 398, 10313635, 2, 4, 172, 83, 4, 601, 686, 45, 172, 65, 186, 251
121, 401, 282, 398, 10313635, 1, 4, 45, 83, 4, 601, 686, 45, 172, 65, 186, 251
282, 398, 312, 401, 10314114, 4, 5, 18, 45, 4, 601, 686, 162, 256, 160, 18, 255
282, 398, 354, 401, 10314114, 1, 5, 162, 45, 4, 601, 686, 162, 256, 160, 18, 255
282, 398, 398, 387, 10314114, 2, 5, 256, 45, 4, 601, 686, 162, 256, 160, 18, 255
282, 398, 401, 416, 10314114, 5, 5, 255, 45, 4, 601, 686, 162, 256, 160, 18, 255
354, 401, 398, 387, 10314592, 2, 6, 256, 162, 4, 601, 686, 104, 256, 24, 156, 198
354, 401, 401, 431, 10314592, 5, 6, 198, 162, 4, 601, 686, 104, 256, 24, 156, 198
354, 401, 486, 398, 10314592, 3, 6, 24, 162, 4, 601, 686, 104, 256, 24, 156, 198
201, 76, 181, 201, 10317635, 5, 4, 215, 98, 4, 601, 686, 71, 143, 275, 231, 215
201, 76, 354, 1, 10317635, 2, 4, 143, 98, 4, 601, 686, 71, 143, 275, 231, 215
398, 387, 401, 431, 10319070, 5, 7, 198, 256, 4, 601, 686, 21, 104, 138, 24, 198
398, 387, 401, 467, 10319070, 2, 7, 104, 256, 4, 601, 686, 21, 104, 138, 24, 198
398, 387, 486, 398, 10319070, 4, 7, 24, 256, 4, 601, 686, 21, 104, 138, 24, 198
354, 1, 401, 12, 10322113, 1, 5, 275, 143, 4, 601, 686, 275, 231, 48, 152, 5
354, 1, 401, 19, 10322113, 2, 5, 231, 143, 4, 601, 686, 275, 231, 48, 152, 5
354, 1, 401, 41, 10322113, 4, 5, 152, 143, 4, 601, 686, 275, 231, 48, 152, 5
354, 1, 401, 79, 10322113, 3, 5, 48, 143, 4, 601, 686, 275, 231, 48, 152, 5
401, 12, 401, 79, 10322591, 4, 6, 48, 275, 4, 601, 686, 253, 264, 100, 48, 292
401, 12, 398, 114, 10322592, 3, 6, 100, 275, 4, 601, 686, 253, 264, 100, 48, 292
401, 467, 447, 598, 10323549, 2, 8, 156, 104, 4, 601, 686, 79, 156, 96, 138, 148
401, 467, 401, 638, 10323549, 5, 8, 148, 104, 4, 601, 686, 79, 156, 96, 138, 148
447, 598, 484, 598, 10328027, 2, 9, 96, 156, 4, 601, 686, 185, 96, 124, 250, 167
447, 598, 550, 601, 10328027, 5, 9, 167, 156, 4, 601, 686, 185, 96, 124, 250, 167
447, 598, 598, 552, 10328027, 3, 9, 124, 156, 4, 601, 686, 185, 96, 124, 250, 167
447, 598, 620, 598, 10328027, 4, 9, 250, 156, 4, 601, 686, 185, 96, 124, 250, 167
447, 598, 601, 690, 10328027, 4, 9, 4, 156, 4, 601, 686, 185, 96, 124, 250, 167
1, 297, 71, 398, 11300200, 1, 1, 110, 32, 122, 639, 598, 110, 13, 126, 226, 56
1, 297, 97, 198, 11300200, 5, 1, 56, 32, 122, 639, 598, 110, 13, 126, 226, 56
1, 297, 201, 257, 11300200, 3, 1, 126, 32, 122, 639, 598, 110, 13, 126, 226, 56
71, 398, 109, 401, 11300678, 3, 2, 83, 110, 122, 639, 598, 254, 13, 83, 251, 65
71, 398, 201, 425, 11300678, 1, 2, 254, 110, 122, 639, 598, 254, 13, 83, 251, 65
71, 398, 226, 398, 11300678, 4, 2, 251, 110, 122, 639, 598, 254, 13, 83, 251, 65
71, 398, 198, 301, 11300678, 2, 2, 13, 110, 122, 639, 598, 254, 13, 83, 251, 65
71, 398, 201, 499, 11300678, 5, 2, 65, 110, 122, 639, 598, 254, 13, 83, 251, 65
201, 425, 260, 398, 11301157, 3, 3, 172, 254, 122, 639, 598, 256, 45, 172, 162, 65
201, 425, 201, 499, 11301157, 5, 3, 65, 254, 122, 639, 598, 256, 45, 172, 162, 65
201, 425, 296, 398, 11301157, 2, 3, 45, 254, 122, 639, 598, 256, 45, 172, 162, 65
201, 425, 345, 401, 11301157, 4, 3, 162, 254, 122, 639, 598, 256, 45, 172, 162, 65
296, 398, 345, 401, 11305635, 4, 4, 162, 45, 122, 639, 598, 198, 20, 160, 162, 201
296, 398, 398, 368, 11305635, 5, 4, 201, 45, 122, 639, 598, 198, 20, 160, 162, 201
296, 398, 401, 440, 11305635, 1, 4, 198, 45, 122, 639, 598, 198, 20, 160, 162, 201
