source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 218, 10300200, 1, 1, 226, 267, 84, 681, 598, 226, 259, 206, 265, 254
201, 212, 198, 379, 10300200, 3, 1, 206, 267, 84, 681, 598, 226, 259, 206, 265, 254
201, 212, 198, 387, 10300200, 2, 1, 259, 267, 84, 681, 598, 226, 259, 206, 265, 254
201, 218, 198, 387, 10300536, 3, 2, 259, 226, 84, 681, 598, 239, 83, 259, 254, 186
198, 379, 198, 387, 10308536, 1, 2, 259, 206, 84, 681, 598, 259, 254, 265, 45, 172
198, 379, 201, 412, 10308536, 3, 2, 265, 206, 84, 681, 598, 259, 254, 265, 45, 172
198, 379, 201, 419, 10308536, 2, 2, 254, 206, 84, 681, 598, 259, 254, 265, 45, 172
198, 379, 247, 398, 10308536, 5, 2, 172, 206, 84, 681, 598, 259, 254, 265, 45, 172
198, 379, 282, 398, 10308536, 4, 2, 45, 206, 84, 681, 598, 259, 254, 265, 45, 172
198, 387, 201, 412, 10308872, 3, 3, 265, 259, 84, 681, 598, 162, 254, 265, 45, 172
198, 387, 201, 419, 10308872, 2, 3, 254, 259, 84, 681, 598, 162, 254, 265, 45, 172
198, 387, 247, 398, 10308872, 5, 3, 172, 259, 84, 681, 598, 162, 254, 265, 45, 172
198, 387, 282, 398, 10308872, 4, 3, 45, 259, 84, 681, 598, 162, 254, 265, 45, 172
198, 387, 354, 401, 10308873, 1, 3, 162, 259, 84, 681, 598, 162, 254, 265, 45, 172
354, 401, 398, 387, 10309209, 5, 4, 256, 162, 84, 681, 598, 24, 104, 160, 198, 256
354, 401, 401, 431, 10309209, 4, 4, 198, 162, 84, 681, 598, 24, 104, 160, 198, 256
354, 401, 401, 467, 10309209, 2, 4, 104, 162, 84, 681, 598, 24, 104, 160, 198, 256
354, 401, 444, 398, 10309209, 3, 4, 160, 162, 84, 681, 598, 24, 104, 160, 198, 256
201, 419, 219, 398, 10313208, 1, 4, 251, 254, 84, 681, 598, 251, 45, 107, 172, 65
201, 419, 248, 398, 10313208, 4, 4, 172, 254, 84, 681, 598, 251, 45, 107, 172, 65
201, 419, 201, 486, 10313208, 5, 4, 65, 254, 84, 681, 598, 251, 45, 107, 172, 65
