source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 212, -1, 10300200, 4, 1, 351, 274, 285, 785, 1001, 243, 17, 448, 351, 405
181, 1, 212, -1, 10300200, 5, 1, 405, 274, 285, 785, 1001, 243, 17, 448, 351, 405
181, 1, 212, -1, 10300200, 3, 1, 448, 274, 285, 785, 1001, 243, 17, 448, 351, 405
212, -1, 201, 12, 10308400, 5, 2, 344, 448, 285, 785, 1001, 413, 159, 449, 425, 344
212, -1, 201, 12, 10308400, 4, 2, 425, 448, 285, 785, 1001, 413, 159, 449, 425, 344
212, -1, 201, 12, 10308400, 3, 2, 449, 448, 285, 785, 1001, 413, 159, 449, 425, 344
212, -1, 401, 41, 10308400, 2, 2, 159, 448, 285, 785, 1001, 413, 159, 449, 425, 344
401, 41, 398, 178, 10312601, 3, 3, 264, 159, 285, 785, 1001, 246, 118, 264, 423, 359
401, 41, 379, 201, 10312601, 1, 3, 246, 159, 285, 785, 1001, 246, 118, 264, 423, 359
379, 201, 412, 198, 10313015, 3, 4, 439, 246, 285, 785, 1001, 388, 282, 439, 322, 485
379, 201, 412, 198, 10313015, 5, 4, 485, 246, 285, 785, 1001, 388, 282, 439, 322, 485
379, 201, 412, 198, 10313015, 4, 4, 322, 246, 285, 785, 1001, 388, 282, 439, 322, 485
412, 198, 581, 201, 10321215, 5, 5, 244, 439, 285, 785, 1001, 384, 289, 291, 334, 244
412, 198, 598, 187, 10321216, 1, 5, 384, 439, 285, 785, 1001, 384, 289, 291, 334, 244
1, 297, 72, 398, 11300200, 2, 1, 110, 32, 134, 801, 843, 467, 110, 83, 318, 192
1, 297, 109, 401, 11300200, 3, 1, 83, 32, 134, 801, 843, 467, 110, 83, 318, 192
1, 297, 1, 459, 11300200, 5, 1, 192, 32, 134, 801, 843, 467, 110, 83, 318, 192
72, 398, 198, 387, 11304400, 3, 2, 486, 110, 134, 801, 843, 65, 333, 486, 458, 410
72, 398, 201, 412, 11304400, 2, 2, 333, 110, 134, 801, 843, 65, 333, 486, 458, 410
72, 398, 201, 499, 11304400, 1, 2, 65, 110, 134, 801, 843, 65, 333, 486, 458, 410
72, 398, -1, 587, 11304401, 5, 2, 410, 110, 134, 801, 843, 65, 333, 486, 458, 410
201, 499, 286, 598, 11304711, 3, 3, 107, 65, 134, 801, 843, 20, 480, 107, 116, 282
201, 499, 300, 601, 11304711, 1, 3, 20, 65, 134, 801, 843, 20, 480, 107, 116, 282
300, 601, 401, 648, 11305125, 4, 4, 155, 20, 134, 801, 843, 96, 163, 79, 155, 312
300, 601, 425, 598, 11305125, 5, 4, 312, 20, 134, 801, 843, 96, 163, 79, 155, 312
300, 601, 401, 693, 11305125, 3, 4, 79, 20, 134, 801, 843, 96, 163, 79, 155, 312
300, 601, 462, 598, 11305125, 2, 4, 163, 20, 134, 801, 843, 96, 163, 79, 155, 312
462, 598, 541, 601, 11309326, 5, 5, 174, 163, 134, 801, 843, 19, 4, 430, 353, 174
462, 598, 598, 587, 11309326, 4, 5, 353, 163, 134, 801, 843, 19, 4, 430, 353, 174
462, 598, 598, 587, 11309326, 3, 5, 430, 163, 134, 801, 843, 19, 4, 430, 353, 174
462, 598, 598, 696, 11309326, 1, 5, 19, 163, 134, 801, 843, 19, 4, 430, 353, 174
598, 696, 587, 801, 11309701, 5, 6, 338, 19, 134, 801, 843, 478, 459, 451, 398, 338
598, 696, 587, 801, 11309701, 4, 6, 398, 19, 134, 801, 843, 478, 459, 451, 398, 338
598, 696, 587, 801, 11309701, 2, 6, 459, 19, 134, 801, 843, 478, 459, 451, 398, 338
598, 696, 587, 801, 11309701, 1, 6, 478, 19, 134, 801, 843, 478, 459, 451, 398, 338
587, 801, 598, 787, 11310050, 2, 7, 400, 478, 134, 801, 843, 483, 400, 331, 301, 6
587, 801, 598, 787, 11310050, 1, 7, 483, 478, 134, 801, 843, 483, 400, 331, 301, 6
587, 801, 598, 787, 11310050, 3, 7, 331, 478, 134, 801, 843, 483, 400, 331, 301, 6
587, 801, 699, 798, 11310051, 5, 7, 6, 478, 134, 801, 843, 483, 400, 331, 301, 6
598, 787, 612, 798, 11310503, 5, 8, 426, 483, 134, 801, 843, 6, 195, 245, 453, 426
598, 787, 612, 798, 11310503, 4, 8, 453, 483, 134, 801, 843, 6, 195, 245, 453, 426
598, 787, 625, 798, 11310504, 3, 8, 245, 483, 134, 801, 843, 6, 195, 245, 453, 426
598, 787, 658, 798, 11310504, 2, 8, 195, 483, 134, 801, 843, 6, 195, 245, 453, 426
598, 787, 699, 798, 11310504, 1, 8, 6, 483, 134, 801, 843, 6, 195, 245, 453, 426
699, 798, 798, 770, 11310905, 5, 9, 301, 6, 134, 801, 843, 252, 323, 227, 212, 301
699, 798, 813, 798, 11310905, 2, 9, 323, 6, 134, 801, 843, 252, 323, 227, 212, 301
699, 798, 801, 858, 11310905, 134, 9, 134, 6, 134, 801, 843, 252, 323, 227, 212, 301
111, 198, 201, 212, 12300200, 5, 1, 408, 56, 415, 998, 991, 458, 234, 160, 23, 408
111, 198, 201, 312, 12300200, 4, 1, 23, 56, 415, 998, 991, 458, 234, 160, 23, 408
111, 198, 198, 387, 12300200, 1, 1, 458, 56, 415, 998, 991, 458, 234, 160, 23, 408
198, 387, 275, 398, 12300575, 4, 2, 189, 458, 415, 998, 991, 169, 45, 283, 189, 65
198, 387, 309, 398, 12300576, 2, 2, 45, 458, 415, 998, 991, 169, 45, 283, 189, 65
198, 387, 201, 512, 12300576, 5, 2, 65, 458, 415, 998, 991, 169, 45, 283, 189, 65
198, 387, 335, 401, 12300576, 1, 2, 169, 458, 415, 998, 991, 169, 45, 283, 189, 65
335, 401, 398, 387, 12300925, 1, 3, 391, 169, 415, 998, 991, 391, 104, 24, 167, 218
335, 401, 401, 450, 12300925, 5, 3, 218, 169, 415, 998, 991, 391, 104, 24, 167, 218
335, 401, 401, 490, 12300925, 2, 3, 104, 169, 415, 998, 991, 391, 104, 24, 167, 218
335, 401, 469, 398, 12300925, 4, 3, 167, 169, 415, 998, 991, 391, 104, 24, 167, 218
335, 401, 513, 398, 12300925, 3, 3, 24, 169, 415, 998, 991, 391, 104, 24, 167, 218
398, 387, 530, 401, 12301352, 4, 4, 145, 391, 415, 998, 991, 306, 180, 224, 145, 24
398, 387, 398, 546, 12301352, 3, 4, 224, 391, 415, 998, 991, 306, 180, 224, 145, 24
513, 398, 598, 527, 12309126, 5, 4, 131, 24, 415, 998, 991, 464, 125, 310, 81, 131
513, 398, 693, 401, 12309126, 4, 4, 81, 24, 415, 998, 991, 464, 125, 310, 81, 131
398, 546, 477, 598, 12309553, 4, 5, 163, 224, 415, 998, 991, 248, 96, 225, 163, 79
398, 546, 511, 598, 12309553, 2, 5, 96, 224, 415, 998, 991, 248, 96, 225, 163, 79
398, 546, 401, 707, 12309553, 5, 5, 79, 224, 415, 998, 991, 248, 96, 225, 163, 79
511, 598, 598, 728, 12313753, 3, 6, 205, 96, 415, 998, 991, 358, 453, 205, 129, 19
201, 512, 287, 601, 12316776, 2, 3, 20, 65, 415, 998, 991, 183, 20, 480, 107, 282
201, 512, 300, 598, 12316776, 4, 3, 107, 65, 415, 998, 991, 183, 20, 480, 107, 282
287, 601, 401, 660, 12320976, 3, 4, 155, 20, 415, 998, 991, 163, 79, 155, 312, 96
287, 601, 433, 598, 12320977, 4, 4, 312, 20, 415, 998, 991, 163, 79, 155, 312, 96
287, 601, 477, 598, 12320977, 1, 4, 163, 20, 415, 998, 991, 163, 79, 155, 312, 96
477, 598, 598, 587, 12321287, 4, 5, 430, 163, 415, 998, 991, 400, 129, 4, 430, 248
477, 598, 666, 598, 12321287, 2, 5, 129, 163, 415, 998, 991, 400, 129, 4, 430, 248
693, 401, 787, 401, 12321326, 3, 5, 407, 81, 415, 998, 991, 387, 469, 407, 328, 381
693, 401, 787, 401, 12321326, 2, 5, 469, 81, 415, 998, 991, 387, 469, 407, 328, 381
693, 401, 815, 398, 12321326, 1, 5, 387, 81, 415, 998, 991, 387, 469, 407, 328, 381
815, 398, 798, 492, 12321754, 5, 6, 87, 387, 415, 998, 991, 302, 249, 385, 111, 87
815, 398, 801, 493, 12321754, 4, 6, 111, 387, 415, 998, 991, 302, 249, 385, 111, 87
815, 398, 998, 361, 12321754, 1, 6, 302, 387, 415, 998, 991, 302, 249, 385, 111, 87
598, 728, 587, 801, 12321954, 3, 7, 398, 205, 415, 998, 991, 478, 451, 398, 459, 411
598, 728, 587, 801, 12321954, 2, 7, 451, 205, 415, 998, 991, 478, 451, 398, 459, 411
598, 728, 587, 801, 12321954, 4, 7, 459, 205, 415, 998, 991, 478, 451, 398, 459, 411
598, 728, 587, 801, 12321954, 1, 7, 478, 205, 415, 998, 991, 478, 451, 398, 459, 411
998, 361, 1001, 474, 12322181, 4, 7, 128, 302, 415, 998, 991, 469, 387, 25, 128, 213
998, 361, 1001, 508, 12322181, 3, 7, 25, 302, 415, 998, 991, 469, 387, 25, 128, 213
587, 801, 598, 787, 12322381, 3, 8, 400, 478, 415, 998, 991, 331, 483, 400, 6, 401
587, 801, 598, 787, 12322381, 2, 8, 483, 478, 415, 998, 991, 331, 483, 400, 6, 401
587, 801, 598, 785, 12322381, 1, 8, 331, 478, 415, 998, 991, 331, 483, 400, 6, 401
587, 801, 713, 798, 12322381, 4, 8, 6, 478, 415, 998, 991, 331, 483, 400, 6, 401
598, 785, 598, 787, 12322665, 2, 9, 400, 331, 415, 998, 991, 483, 400, 320, 343, 301
598, 785, 598, 787, 12322665, 1, 9, 483, 331, 415, 998, 991, 483, 400, 320, 343, 301
598, 787, 634, 798, 12322988, 5, 10, 245, 483, 415, 998, 991, 252, 6, 195, 112, 245
598, 787, 672, 798, 12322988, 3, 10, 195, 483, 415, 998, 991, 252, 6, 195, 112, 245
598, 787, 601, 885, 12322988, 4, 10, 112, 483, 415, 998, 991, 252, 6, 195, 112, 245
598, 787, 713, 798, 12322988, 2, 10, 6, 483, 415, 998, 991, 252, 6, 195, 112, 245
401, 707, 524, 801, 12325753, 4, 6, 142, 79, 415, 998, 991, 400, 451, 205, 142, 310
713, 798, 801, 838, 12327188, 2, 11, 252, 6, 415, 998, 991, 323, 252, 227, 212, 134
713, 798, 816, 798, 12327188, 1, 11, 323, 6, 415, 998, 991, 323, 252, 227, 212, 134
713, 798, 801, 870, 12327188, 5, 11, 134, 6, 415, 998, 991, 323, 252, 227, 212, 134
713, 798, 875, 798, 12327189, 4, 11, 212, 6, 415, 998, 991, 323, 252, 227, 212, 134
816, 798, 875, 798, 12327564, 5, 12, 212, 323, 415, 998, 991, 57, 51, 69, 74, 212
816, 798, 897, 801, 12327564, 2, 12, 51, 323, 415, 998, 991, 57, 51, 69, 74, 212
816, 798, 798, 895, 12327564, 4, 12, 74, 323, 415, 998, 991, 57, 51, 69, 74, 212
816, 798, 921, 798, 12327564, 1, 12, 57, 323, 415, 998, 991, 57, 51, 69, 74, 212
816, 798, 801, 915, 12327564, 3, 12, 69, 323, 415, 998, 991, 57, 51, 69, 74, 212
921, 798, 1001, 866, 12327939, 3, 13, 204, 57, 415, 998, 991, 262, 153, 204, 441, 63
921, 798, 998, 934, 12327939, 2, 13, 153, 57, 415, 998, 991, 262, 153, 204, 441, 63
1001, 508, 998, 587, 12330382, 4, 8, 498, 25, 415, 998, 991, 146, 362, 447, 498, 260
1001, 508, 984, 601, 12330382, 2, 8, 362, 25, 415, 998, 991, 146, 362, 447, 498, 260
1001, 508, 963, 601, 12330382, 5, 8, 260, 25, 415, 998, 991, 146, 362, 447, 498, 260
1001, 508, 1001, 612, 12330382, 3, 8, 447, 25, 415, 998, 991, 146, 362, 447, 498, 260
1001, 508, 1001, 670, 12330382, 1, 8, 146, 25, 415, 998, 991, 146, 362, 447, 498, 260
1001, 670, 1001, 716, 12330640, 4, 9, 54, 146, 415, 998, 991, 329, 227, 350, 54, 256
1001, 670, 984, 801, 12330640, 3, 9, 350, 146, 415, 998, 991, 329, 227, 350, 54, 256
1001, 670, 967, 801, 12330640, 5, 9, 256, 146, 415, 998, 991, 329, 227, 350, 54, 256
998, 934, 998, 988, 12332139, 5, 14, 342, 153, 415, 998, 991, 475, 462, 441, 415, 342
998, 934, 998, 991, 12332139, 415, 14, 415, 153, 415, 998, 991, 475, 462, 441, 415, 342
37, -1, 201, 12, 13300200, 5, 1, 449, 268, 36, 677, 1001, 405, 217, 124, 351, 449
37, -1, 212, -1, 13300200, 1, 1, 405, 268, 36, 677, 1001, 405, 217, 124, 351, 449
212, -1, 201, 12, 13300471, 4, 2, 425, 405, 36, 677, 1001, 413, 98, 449, 425, 292
212, -1, 201, 12, 13300471, 3, 2, 449, 405, 36, 677, 1001, 413, 98, 449, 425, 292
212, -1, 201, 110, 13300471, 2, 2, 98, 405, 36, 677, 1001, 413, 98, 449, 425, 292
212, -1, 401, 12, 13300472, 1, 2, 413, 405, 36, 677, 1001, 413, 98, 449, 425, 292
401, 12, 398, 116, 13300899, 2, 3, 139, 413, 36, 677, 1001, 48, 139, 432, 123, 423
401, 12, 401, 118, 13300899, 1, 3, 48, 413, 36, 677, 1001, 48, 139, 432, 123, 423
401, 12, 587, 1, 13300899, 5, 3, 423, 413, 36, 677, 1001, 48, 139, 432, 123, 423
401, 118, 412, 198, 13301326, 4, 4, 439, 48, 36, 677, 1001, 41, 117, 226, 439, 389
401, 118, 413, 198, 13301326, 5, 4, 389, 48, 36, 677, 1001, 41, 117, 226, 439, 389
401, 118, 453, 198, 13301326, 3, 4, 226, 48, 36, 677, 1001, 41, 117, 226, 439, 389
401, 118, 492, 198, 13301326, 2, 4, 117, 48, 36, 677, 1001, 41, 117, 226, 439, 389
201, 110, 198, 181, 13304672, 5, 3, 365, 98, 36, 677, 1001, 194, 313, 160, 133, 365
201, 110, 239, 198, 13304672, 2, 3, 313, 98, 36, 677, 1001, 194, 313, 160, 133, 365
201, 110, 282, 198, 13304672, 3, 3, 160, 98, 36, 677, 1001, 194, 313, 160, 133, 365
201, 110, 201, 285, 13304672, 4, 3, 133, 98, 36, 677, 1001, 194, 313, 160, 133, 365
201, 110, 198, 310, 13304672, 1, 3, 194, 98, 36, 677, 1001, 194, 313, 160, 133, 365
198, 310, 243, 398, 13305047, 5, 4, 278, 194, 36, 677, 1001, 45, 189, 206, 316, 278
198, 310, 201, 444, 13305048, 4, 4, 316, 194, 36, 677, 1001, 45, 189, 206, 316, 278
198, 310, 322, 398, 13305048, 1, 4, 45, 194, 36, 677, 1001, 45, 189, 206, 316, 278
322, 398, 398, 387, 13305345, 3, 5, 391, 45, 36, 677, 1001, 224, 115, 391, 412, 145
322, 398, 412, 398, 13305345, 4, 5, 412, 45, 36, 677, 1001, 224, 115, 391, 412, 145
322, 398, 398, 500, 13305345, 2, 5, 115, 45, 36, 677, 1001, 224, 115, 391, 412, 145
322, 398, 398, 534, 13305345, 1, 5, 224, 45, 36, 677, 1001, 224, 115, 391, 412, 145
492, 198, 587, 201, 13305527, 1, 5, 420, 117, 36, 677, 1001, 420, 53, 207, 167, 41
492, 198, 401, 326, 13305527, 5, 5, 41, 117, 36, 677, 1001, 420, 53, 207, 167, 41
492, 198, 598, 321, 13305527, 3, 5, 207, 117, 36, 677, 1001, 420, 53, 207, 167, 41
398, 534, 492, 598, 13305760, 5, 6, 163, 224, 36, 677, 1001, 304, 225, 79, 155, 163
398, 534, 398, 727, 13305760, 2, 6, 225, 224, 36, 677, 1001, 304, 225, 79, 155, 163
587, 201, 598, 275, 13305863, 3, 6, 47, 420, 36, 677, 1001, 429, 114, 47, 379, 450
587, 201, 601, 293, 13305863, 2, 6, 114, 420, 36, 677, 1001, 429, 114, 47, 379, 450
587, 201, 598, 380, 13305863, 4, 6, 379, 420, 36, 677, 1001, 429, 114, 47, 379, 450
398, 727, 387, 801, 13309960, 1, 7, 393, 225, 36, 677, 1001, 393, 82, 293, 371, 170
398, 727, 526, 798, 13309960, 2, 7, 82, 225, 36, 677, 1001, 393, 82, 293, 371, 170
398, 727, 398, 920, 13309960, 5, 7, 170, 225, 36, 677, 1001, 393, 82, 293, 371, 170
398, 727, 398, 954, 13309961, 3, 7, 293, 225, 36, 677, 1001, 393, 82, 293, 371, 170
601, 293, 598, 387, 13310063, 3, 7, 450, 114, 36, 677, 1001, 81, 125, 450, 412, 167
387, 801, 398, 954, 13310414, 2, 8, 293, 393, 36, 677, 1001, 371, 293, 404, 348, 196
387, 801, 398, 979, 13310414, 1, 8, 371, 393, 36, 677, 1001, 371, 293, 404, 348, 196
398, 979, 446, 998, 13310763, 5, 9, 236, 371, 36, 677, 1001, 42, 343, 196, 112, 236
398, 979, 474, 998, 13310763, 3, 9, 196, 371, 36, 677, 1001, 42, 343, 196, 112, 236
282, 198, 387, 201, 13312872, 3, 4, 454, 160, 36, 677, 1001, 418, 465, 454, 494, 346
282, 198, 398, 187, 13312872, 1, 4, 418, 160, 36, 677, 1001, 418, 465, 454, 494, 346
282, 198, 398, 187, 13312872, 2, 4, 465, 160, 36, 677, 1001, 418, 465, 454, 494, 346
282, 198, 398, 179, 13312872, 5, 4, 346, 160, 36, 677, 1001, 418, 465, 454, 494, 346
398, 187, 387, 201, 13313299, 5, 5, 454, 418, 36, 677, 1001, 470, 384, 334, 420, 454
398, 187, 587, 201, 13313300, 4, 5, 420, 418, 36, 677, 1001, 470, 384, 334, 420, 454
587, 1, 598, 71, 13317100, 5, 4, 12, 423, 36, 677, 1001, 117, 91, 156, 48, 12
587, 1, 601, 86, 13317100, 3, 4, 156, 423, 36, 677, 1001, 117, 91, 156, 48, 12
587, 1, 601, 123, 13317100, 2, 4, 91, 423, 36, 677, 1001, 117, 91, 156, 48, 12
201, 444, 201, 526, 13317248, 2, 5, 65, 316, 36, 677, 1001, 280, 65, 391, 116, 356
598, 387, 598, 478, 13318264, 4, 8, 85, 450, 36, 677, 1001, 469, 239, 180, 85, 21
598, 387, 601, 483, 13318264, 3, 8, 180, 450, 36, 677, 1001, 469, 239, 180, 85, 21
598, 387, 601, 529, 13318264, 5, 8, 21, 450, 36, 677, 1001, 469, 239, 180, 85, 21
598, 387, 755, 401, 13318264, 2, 8, 239, 450, 36, 677, 1001, 469, 239, 180, 85, 21
598, 387, 787, 401, 13318264, 1, 8, 469, 450, 36, 677, 1001, 469, 239, 180, 85, 21
787, 401, 798, 480, 13318626, 4, 9, 87, 469, 36, 677, 1001, 455, 368, 111, 87, 284
