source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 3, 1, 23, 226, 141, 756, 1001, 237, 280, 23, 264, 218
201, 218, 380, 201, 10300200, 5, 1, 218, 226, 141, 756, 1001, 237, 280, 23, 264, 218
201, 284, 201, 412, 10308400, 4, 2, 265, 23, 141, 756, 1001, 162, 18, 45, 265, 254
201, 284, 201, 419, 10308400, 5, 2, 254, 23, 141, 756, 1001, 162, 18, 45, 265, 254
380, 201, 387, 201, 10316400, 3, 2, 264, 218, 141, 756, 1001, 292, 268, 264, 102, 41
380, 201, 412, 198, 10316400, 2, 2, 268, 218, 141, 756, 1001, 292, 268, 264, 102, 41
380, 201, 412, 198, 10316400, 1, 2, 292, 218, 141, 756, 1001, 292, 268, 264, 102, 41
380, 201, 401, 287, 10316400, 5, 2, 41, 218, 141, 756, 1001, 292, 268, 264, 102, 41
412, 198, 495, 198, 10316840, 5, 3, 88, 292, 141, 756, 1001, 131, 216, 266, 41, 88
412, 198, 401, 287, 10316841, 4, 3, 41, 292, 141, 756, 1001, 131, 216, 266, 41, 88
412, 198, 581, 201, 10316841, 2, 3, 216, 292, 141, 756, 1001, 131, 216, 266, 41, 88
412, 198, 587, 201, 10316841, 3, 3, 266, 292, 141, 756, 1001, 131, 216, 266, 41, 88
201, 412, 201, 486, 10320600, 4, 3, 65, 265, 141, 756, 1001, 255, 256, 111, 65, 45
201, 412, 282, 398, 10320600, 5, 3, 45, 265, 141, 756, 1001, 255, 256, 111, 65, 45
581, 201, 587, 201, 10321041, 1, 4, 266, 216, 141, 756, 1001, 266, 295, 249, 47, 102
581, 201, 677, 198, 10321041, 5, 4, 102, 216, 141, 756, 1001, 266, 295, 249, 47, 102
581, 201, 598, 316, 10321041, 4, 4, 47, 216, 141, 756, 1001, 266, 295, 249, 47, 102
