source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 219, 10300200, 1, 1, 284, 160, 87, 798, 523, 284, 346, 379, 32, 230
1, 219, 19, 198, 10300668, 1, 2, 230, 284, 87, 798, 523, 230, 348, 282, 313, 56
1, 219, 82, 198, 10300668, 5, 2, 56, 284, 87, 798, 523, 230, 348, 282, 313, 56
19, 198, 82, 198, 10301136, 3, 3, 56, 230, 87, 798, 523, 282, 348, 56, 17, 238
19, 198, 112, 201, 10301136, 4, 3, 17, 230, 87, 798, 523, 282, 348, 56, 17, 238
19, 198, 181, 201, 10301137, 5, 3, 238, 230, 87, 798, 523, 282, 348, 56, 17, 238
82, 198, 198, 153, 10309605, 4, 4, 199, 56, 87, 798, 523, 13, 23, 132, 199, 98
82, 198, 201, 245, 10309605, 3, 4, 132, 56, 87, 798, 523, 13, 23, 132, 199, 98
82, 198, 201, 76, 10309605, 5, 4, 98, 56, 87, 798, 523, 13, 23, 132, 199, 98
201, 245, 198, 387, 10318073, 2, 5, 305, 132, 87, 798, 523, 363, 305, 336, 262, 366
201, 245, 198, 387, 10318073, 5, 5, 366, 132, 87, 798, 523, 363, 305, 336, 262, 366
201, 245, 179, 401, 10318073, 4, 5, 262, 132, 87, 798, 523, 363, 305, 336, 262, 366
201, 245, 201, 412, 10318073, 1, 5, 363, 132, 87, 798, 523, 363, 305, 336, 262, 366
201, 412, 201, 419, 10318541, 1, 6, 299, 363, 87, 798, 523, 299, 104, 276, 67, 45
201, 412, 283, 398, 10318542, 5, 6, 45, 363, 87, 798, 523, 299, 104, 276, 67, 45
201, 419, 248, 398, 10319010, 4, 7, 188, 299, 87, 798, 523, 115, 351, 45, 188, 18
201, 419, 312, 401, 10319010, 5, 7, 18, 299, 87, 798, 523, 115, 351, 45, 188, 18
248, 398, 354, 401, 10331478, 2, 8, 168, 188, 87, 798, 523, 351, 168, 217, 335, 372
248, 398, 387, 401, 10331478, 4, 8, 335, 188, 87, 798, 523, 351, 168, 217, 335, 372
248, 398, 398, 387, 10331478, 1, 8, 351, 188, 87, 798, 523, 351, 168, 217, 335, 372
398, 387, 419, 398, 10331946, 5, 9, 279, 351, 87, 798, 523, 24, 53, 166, 104, 279
398, 387, 445, 398, 10331946, 3, 9, 166, 351, 87, 798, 523, 24, 53, 166, 104, 279
398, 387, 401, 467, 10331946, 4, 9, 104, 351, 87, 798, 523, 24, 53, 166, 104, 279
398, 387, 486, 398, 10331946, 1, 9, 24, 351, 87, 798, 523, 24, 53, 166, 104, 279
486, 398, 554, 401, 10332415, 5, 10, 144, 24, 87, 798, 523, 21, 286, 120, 47, 144
486, 398, 601, 488, 10332415, 1, 10, 21, 24, 87, 798, 523, 21, 286, 120, 47, 144
486, 398, 643, 398, 10332415, 3, 10, 120, 24, 87, 798, 523, 21, 286, 120, 47, 144
601, 488, 683, 398, 10332883, 4, 11, 35, 21, 87, 798, 523, 143, 90, 234, 35, 81
601, 488, 717, 401, 10332883, 5, 11, 81, 21, 87, 798, 523, 143, 90, 234, 35, 81
601, 488, 712, 601, 10332883, 2, 11, 90, 21, 87, 798, 523, 143, 90, 234, 35, 81
601, 488, 754, 601, 10332883, 1, 11, 143, 21, 87, 798, 523, 143, 90, 234, 35, 81
601, 488, 779, 401, 10332884, 3, 11, 234, 21, 87, 798, 523, 143, 90, 234, 35, 81
754, 601, 787, 601, 10333352, 5, 12, 318, 143, 87, 798, 523, 87, 146, 280, 377, 318
754, 601, 787, 601, 10333352, 4, 12, 377, 143, 87, 798, 523, 87, 146, 280, 377, 318
754, 601, 798, 580, 10333352, 3, 12, 280, 143, 87, 798, 523, 87, 146, 280, 377, 318
754, 601, 798, 552, 10333352, 2, 12, 146, 143, 87, 798, 523, 87, 146, 280, 377, 318
754, 601, 798, 518, 10333352, 87, 12, 87, 143, 87, 798, 523, 87, 146, 280, 377, 318
