source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 198, 105, 10300200, 3, 1, 60, 323, 257, 580, 801, 129, 56, 60, 156, 288
201, 12, 82, 198, 10300200, 2, 1, 56, 323, 257, 580, 801, 129, 56, 60, 156, 288
82, 198, 181, 201, 10304639, 5, 2, 238, 56, 257, 580, 801, 282, 13, 344, 23, 238
82, 198, 198, 187, 10304639, 3, 2, 344, 56, 257, 580, 801, 282, 13, 344, 23, 238
82, 198, 198, 315, 10304639, 2, 2, 13, 56, 257, 580, 801, 282, 13, 344, 23, 238
198, 105, 242, 198, 10308638, 3, 2, 159, 60, 257, 580, 801, 23, 132, 159, 368, 249
198, 105, 201, 212, 10308638, 4, 2, 368, 60, 257, 580, 801, 23, 132, 159, 368, 249
198, 105, 201, 218, 10308638, 5, 2, 249, 60, 257, 580, 801, 23, 132, 159, 368, 249
198, 105, 201, 245, 10308638, 2, 2, 132, 60, 257, 580, 801, 23, 132, 159, 368, 249
198, 105, 201, 285, 10308638, 1, 2, 23, 60, 257, 580, 801, 23, 132, 159, 368, 249
8, -1, 8, -1, 11300199, 5, 1, 369, 394, 19, 598, 701, 365, 346, 150, 29, 369
8, -1, -1, 102, 11300200, 4, 1, 29, 394, 19, 598, 701, 365, 346, 150, 29, 369
8, -1, 145, 1, 11300200, 3, 1, 150, 394, 19, 598, 701, 365, 346, 150, 29, 369
145, 1, 187, 1, 11308638, 4, 2, 343, 150, 19, 598, 701, 238, 365, 330, 343, 149
145, 1, 212, -1, 11308638, 2, 2, 365, 150, 19, 598, 701, 238, 365, 330, 343, 149
145, 1, 212, -1, 11308638, 3, 2, 330, 150, 19, 598, 701, 238, 365, 330, 343, 149
-1, 102, 57, 198, 11312638, 4, 2, 216, 29, 19, 598, 701, 343, 56, 32, 216, 176
-1, 102, 1, 259, 11312638, 5, 2, 176, 29, 19, 598, 701, 343, 56, 32, 216, 176
212, -1, 201, 12, 11313076, 1, 3, 323, 365, 19, 598, 701, 323, 288, 373, 158, 320
212, -1, 401, 12, 11313077, 5, 3, 320, 365, 19, 598, 701, 323, 288, 373, 158, 320
201, 12, 201, 87, 11313514, 3, 4, 98, 323, 19, 598, 701, 368, 60, 98, 129, 156
201, 12, 198, 89, 11313514, 2, 4, 60, 323, 19, 598, 701, 368, 60, 98, 129, 156
201, 12, 148, 201, 11313515, 4, 4, 129, 323, 19, 598, 701, 368, 60, 98, 129, 156
198, 89, 253, 198, 11317953, 4, 5, 159, 60, 19, 598, 701, 23, 132, 27, 159, 249
198, 89, 294, 198, 11317953, 3, 5, 27, 60, 19, 598, 701, 23, 132, 27, 159, 249
294, 198, 344, 201, 11326391, 5, 6, 197, 27, 19, 598, 701, 116, 45, 18, 325, 197
294, 198, 398, 187, 11326391, 4, 6, 325, 27, 19, 598, 701, 116, 45, 18, 325, 197
294, 198, 398, 333, 11326392, 1, 6, 116, 27, 19, 598, 701, 116, 45, 18, 325, 197
398, 333, 401, 420, 11326830, 5, 7, 300, 116, 19, 598, 701, 104, 24, 217, 166, 300
398, 333, 457, 398, 11326830, 4, 7, 166, 116, 19, 598, 701, 104, 24, 217, 166, 300
398, 333, 401, 440, 11326830, 3, 7, 217, 116, 19, 598, 701, 104, 24, 217, 166, 300
398, 333, 499, 398, 11326830, 2, 7, 24, 116, 19, 598, 701, 104, 24, 217, 166, 300
401, 12, 401, 92, 11329515, 4, 4, 48, 320, 19, 598, 701, 220, 338, 291, 48, 325
499, 398, 601, 412, 11331268, 2, 8, 347, 24, 19, 598, 701, 85, 347, 286, 21, 104
499, 398, 601, 426, 11331268, 3, 8, 286, 24, 19, 598, 701, 85, 347, 286, 21, 104
