source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 326, 369, 133, 801, 843, 394, 326, 379, 343, 270
8, -1, 8, -1, 10300199, 1, 1, 394, 369, 133, 801, 843, 394, 326, 379, 343, 270
8, -1, 1, 81, 10300640, 5, 2, 11, 394, 133, 801, 843, 284, 230, 150, 379, 11
8, -1, 157, 1, 10300640, 3, 2, 150, 394, 133, 801, 843, 284, 230, 150, 379, 11
157, 1, 187, 1, 10308840, 5, 3, 343, 150, 133, 801, 843, 238, 365, 330, 368, 343
157, 1, 212, -1, 10308840, 3, 3, 330, 150, 133, 801, 843, 238, 365, 330, 368, 343
157, 1, 212, -1, 10308840, 2, 3, 365, 150, 133, 801, 843, 238, 365, 330, 368, 343
212, -1, 212, -1, 10313040, 2, 4, 330, 365, 133, 801, 843, 323, 330, 288, 373, 98
212, -1, 201, 12, 10313040, 1, 4, 323, 365, 133, 801, 843, 323, 330, 288, 373, 98
212, -1, 201, 76, 10313040, 5, 4, 98, 365, 133, 801, 843, 323, 330, 288, 373, 98
212, -1, 401, 12, 10313041, 4, 4, 373, 365, 133, 801, 843, 323, 330, 288, 373, 98
201, 12, 201, 76, 10313467, 5, 5, 98, 323, 133, 801, 843, 129, 60, 56, 149, 98
201, 12, 198, 105, 10313468, 2, 5, 60, 323, 133, 801, 843, 129, 60, 56, 149, 98
198, 105, 242, 198, 10317668, 2, 6, 159, 60, 133, 801, 843, 23, 159, 132, 48, 368
198, 105, 201, 212, 10317668, 5, 6, 368, 60, 133, 801, 843, 23, 159, 132, 48, 368
198, 105, 201, 245, 10317668, 3, 6, 132, 60, 133, 801, 843, 23, 159, 132, 48, 368
242, 198, 398, 187, 10321868, 1, 7, 378, 159, 133, 801, 843, 378, 366, 260, 157, 305
242, 198, 398, 178, 10321868, 3, 7, 260, 159, 133, 801, 843, 378, 366, 260, 157, 305
398, 187, 449, 198, 10322270, 5, 8, 117, 378, 133, 801, 843, 224, 41, 88, 118, 117
398, 187, 401, 245, 10322270, 4, 8, 118, 378, 133, 801, 843, 224, 41, 88, 118, 117
