source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 4, 1, 344, 448, 212, 845, 798, 413, 449, 425, 344, 159
212, -1, 201, 12, 10300200, 3, 1, 425, 448, 212, 845, 798, 413, 449, 425, 344, 159
212, -1, 201, 12, 10300200, 2, 1, 449, 448, 212, 845, 798, 413, 449, 425, 344, 159
201, 12, 201, 76, 10304400, 2, 2, 98, 449, 212, 845, 798, 160, 98, 27, 7, 60
201, 12, 280, -1, 10304400, 4, 2, 7, 449, 212, 845, 798, 160, 98, 27, 7, 60
201, 12, 198, 105, 10304400, 5, 2, 60, 449, 212, 845, 798, 160, 98, 27, 7, 60
201, 76, 201, 212, 10308600, 4, 3, 335, 98, 212, 845, 798, 100, 27, 71, 335, 133
201, 76, 277, 198, 10308600, 2, 3, 27, 98, 212, 845, 798, 100, 27, 71, 335, 133
201, 76, 201, 245, 10308600, 5, 3, 133, 98, 212, 845, 798, 100, 27, 71, 335, 133
277, 198, 422, 198, 10312801, 5, 4, 226, 27, 212, 845, 798, 116, 41, 117, 332, 226
277, 198, 401, 288, 10312801, 2, 4, 41, 27, 212, 845, 798, 116, 41, 117, 332, 226
277, 198, 398, 348, 10312801, 1, 4, 116, 27, 212, 845, 798, 116, 41, 117, 332, 226
398, 348, 387, 401, 10313254, 5, 5, 356, 116, 212, 845, 798, 24, 104, 180, 167, 356
398, 348, 445, 398, 10313254, 4, 5, 167, 116, 212, 845, 798, 24, 104, 180, 167, 356
398, 348, 485, 398, 10313254, 1, 5, 24, 116, 212, 845, 798, 24, 104, 180, 167, 356
398, 348, 401, 467, 10313254, 2, 5, 104, 116, 212, 845, 798, 24, 104, 180, 167, 356
485, 398, 598, 515, 10313604, 5, 6, 85, 24, 212, 845, 798, 277, 310, 131, 180, 85
201, 245, 198, 387, 10324801, 5, 4, 406, 133, 212, 845, 798, 357, 485, 316, 454, 406
201, 245, 187, 401, 10324801, 1, 4, 357, 133, 212, 845, 798, 357, 485, 316, 454, 406
201, 245, 201, 419, 10324801, 3, 4, 316, 133, 212, 845, 798, 357, 485, 316, 454, 406
187, 401, 198, 387, 10325228, 5, 5, 327, 357, 212, 845, 798, 494, 486, 458, 406, 327
187, 401, 198, 387, 10325228, 4, 5, 406, 357, 212, 845, 798, 494, 486, 458, 406, 327
187, 401, 198, 387, 10325228, 3, 5, 458, 357, 212, 845, 798, 494, 486, 458, 406, 327
187, 401, 198, 387, 10325228, 2, 5, 486, 357, 212, 845, 798, 494, 486, 458, 406, 327
187, 401, 198, 387, 10325228, 1, 5, 494, 357, 212, 845, 798, 494, 486, 458, 406, 327
198, 387, 283, 398, 10325642, 3, 6, 45, 494, 212, 845, 798, 169, 18, 45, 218, 282
198, 387, 312, 401, 10325642, 2, 6, 18, 494, 212, 845, 798, 169, 18, 45, 218, 282
198, 387, 354, 401, 10325642, 1, 6, 169, 494, 212, 845, 798, 169, 18, 45, 218, 282
198, 387, 401, 431, 10325643, 4, 6, 218, 494, 212, 845, 798, 169, 18, 45, 218, 282
354, 401, 398, 387, 10326005, 1, 7, 324, 169, 212, 845, 798, 324, 391, 24, 104, 167
354, 401, 398, 387, 10326005, 2, 7, 391, 169, 212, 845, 798, 324, 391, 24, 104, 167
354, 401, 401, 467, 10326005, 4, 7, 104, 169, 212, 845, 798, 324, 391, 24, 104, 167
354, 401, 486, 398, 10326005, 3, 7, 24, 169, 212, 845, 798, 324, 391, 24, 104, 167
398, 387, 387, 401, 10326432, 1, 8, 356, 324, 212, 845, 798, 356, 24, 104, 167, 79
398, 387, 445, 398, 10326432, 4, 8, 167, 324, 212, 845, 798, 356, 24, 104, 167, 79
398, 387, 401, 467, 10326432, 3, 8, 104, 324, 212, 845, 798, 356, 24, 104, 167, 79
398, 387, 486, 398, 10326432, 2, 8, 24, 324, 212, 845, 798, 356, 24, 104, 167, 79
387, 401, 412, 398, 10326859, 3, 9, 360, 356, 212, 845, 798, 163, 443, 360, 412, 24
387, 401, 412, 398, 10326859, 4, 9, 412, 356, 212, 845, 798, 163, 443, 360, 412, 24
387, 401, 412, 398, 10326859, 2, 9, 443, 356, 212, 845, 798, 163, 443, 360, 412, 24
387, 401, 486, 398, 10326859, 5, 9, 24, 356, 212, 845, 798, 163, 443, 360, 412, 24
598, 515, 620, 598, 10329804, 2, 7, 277, 85, 212, 845, 798, 187, 277, 304, 4, 84
598, 515, 601, 620, 10329804, 3, 7, 304, 85, 212, 845, 798, 187, 277, 304, 4, 84
598, 515, 685, 598, 10329804, 5, 7, 84, 85, 212, 845, 798, 187, 277, 304, 4, 84
412, 398, 401, 412, 10331059, 4, 10, 388, 443, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10331059, 3, 10, 438, 443, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10331059, 2, 10, 470, 443, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10331059, 1, 10, 480, 443, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 416, 10331059, 5, 10, 317, 443, 212, 845, 798, 480, 470, 438, 388, 317
401, 412, 401, 416, 10331382, 4, 11, 317, 480, 212, 845, 798, 16, 180, 96, 317, 24
401, 412, 486, 398, 10331382, 5, 11, 24, 480, 212, 845, 798, 16, 180, 96, 317, 24
620, 598, 712, 601, 10334004, 3, 8, 90, 277, 212, 845, 798, 281, 459, 90, 398, 261
620, 598, 587, 801, 10334005, 2, 8, 459, 277, 212, 845, 798, 281, 459, 90, 398, 261
620, 598, 578, 801, 10334005, 5, 8, 261, 277, 212, 845, 798, 281, 459, 90, 398, 261
587, 801, 598, 787, 10338205, 3, 9, 331, 459, 212, 845, 798, 252, 400, 331, 483, 6
587, 801, 598, 787, 10338205, 2, 9, 400, 459, 212, 845, 798, 252, 400, 331, 483, 6
587, 801, 598, 787, 10338205, 4, 9, 483, 459, 212, 845, 798, 252, 400, 331, 483, 6
712, 601, 801, 612, 10342205, 4, 9, 411, 90, 212, 845, 798, 37, 94, 132, 411, 265
712, 601, 801, 621, 10342205, 5, 9, 265, 90, 212, 845, 798, 37, 94, 132, 411, 265
712, 601, 801, 640, 10342205, 3, 9, 132, 90, 212, 845, 798, 37, 94, 132, 411, 265
712, 601, 801, 683, 10342205, 2, 9, 94, 90, 212, 845, 798, 37, 94, 132, 411, 265
712, 601, 798, 719, 10342205, 1, 9, 37, 90, 212, 845, 798, 37, 94, 132, 411, 265
712, 601, 849, 798, 10342205, 212, 9, 212, 90, 212, 845, 798, 37, 94, 132, 411, 265
145, 1, 201, 62, 11300200, 3, 1, 124, 151, 37, 798, 711, 98, 7, 124, 171, 160
145, 1, 201, 87, 11300200, 1, 1, 98, 151, 37, 798, 711, 98, 7, 124, 171, 160
145, 1, 261, -1, 11300200, 4, 1, 171, 151, 37, 798, 711, 98, 7, 124, 171, 160
145, 1, 293, -1, 11300200, 2, 1, 7, 151, 37, 798, 711, 98, 7, 124, 171, 160
201, 87, 198, 187, 11300536, 5, 2, 365, 98, 37, 798, 711, 27, 159, 253, 303, 365
201, 87, 201, 224, 11300536, 3, 2, 253, 98, 37, 798, 711, 27, 159, 253, 303, 365
201, 87, 292, 198, 11300536, 1, 2, 27, 98, 37, 798, 711, 27, 159, 253, 303, 365
292, 198, 386, 201, 11300873, 4, 3, 332, 27, 37, 798, 711, 324, 485, 418, 332, 116
292, 198, 398, 187, 11300873, 3, 3, 418, 27, 37, 798, 711, 324, 485, 418, 332, 116
292, 198, 412, 198, 11300873, 2, 3, 485, 27, 37, 798, 711, 324, 485, 418, 332, 116
292, 198, 398, 337, 11300873, 5, 3, 116, 27, 37, 798, 711, 324, 485, 418, 332, 116
412, 198, 414, 198, 11305073, 4, 4, 322, 485, 37, 798, 711, 438, 384, 114, 322, 41
412, 198, 401, 300, 11305073, 5, 4, 41, 485, 37, 798, 711, 438, 384, 114, 322, 41
414, 198, 509, 198, 11317273, 2, 5, 88, 322, 37, 798, 711, 41, 88, 384, 289, 244
414, 198, 401, 300, 11317273, 1, 5, 41, 322, 37, 798, 711, 41, 88, 384, 289, 244
401, 300, 412, 398, 11317713, 5, 6, 443, 41, 37, 798, 711, 145, 167, 218, 480, 443
401, 300, 401, 412, 11317713, 4, 6, 480, 41, 37, 798, 711, 145, 167, 218, 480, 443
401, 300, 457, 398, 11317713, 2, 6, 167, 41, 37, 798, 711, 145, 167, 218, 480, 443
401, 300, 401, 440, 11317714, 3, 6, 218, 41, 37, 798, 711, 145, 167, 218, 480, 443
401, 300, 543, 401, 11317714, 1, 6, 145, 41, 37, 798, 711, 145, 167, 218, 480, 443
543, 401, 587, 401, 11317998, 5, 7, 431, 145, 37, 798, 711, 450, 435, 379, 455, 431
543, 401, 587, 401, 11317998, 4, 7, 455, 145, 37, 798, 711, 450, 435, 379, 455, 431
543, 401, 598, 387, 11317998, 3, 7, 379, 145, 37, 798, 711, 450, 435, 379, 455, 431
543, 401, 598, 387, 11317998, 2, 7, 435, 145, 37, 798, 711, 450, 435, 379, 455, 431
543, 401, 598, 387, 11317998, 1, 7, 450, 145, 37, 798, 711, 450, 435, 379, 455, 431
598, 387, 601, 457, 11318373, 5, 8, 180, 450, 37, 798, 711, 84, 464, 85, 21, 180
598, 387, 601, 501, 11318373, 4, 8, 21, 450, 37, 798, 711, 84, 464, 85, 21, 180
598, 387, 598, 503, 11318373, 3, 8, 85, 450, 37, 798, 711, 84, 464, 85, 21, 180
598, 503, 613, 598, 11326574, 5, 9, 381, 85, 37, 798, 711, 90, 277, 187, 304, 381
598, 503, 627, 598, 11326574, 2, 9, 277, 85, 37, 798, 711, 90, 277, 187, 304, 381
598, 503, 698, 601, 11326574, 1, 9, 90, 85, 37, 798, 711, 90, 277, 187, 304, 381
698, 601, 801, 612, 11327001, 5, 10, 411, 90, 37, 798, 711, 94, 37, 132, 265, 411
698, 601, 801, 629, 11327001, 4, 10, 265, 90, 37, 798, 711, 94, 37, 132, 265, 411
698, 601, 801, 651, 11327001, 3, 10, 132, 90, 37, 798, 711, 94, 37, 132, 265, 411
698, 601, 801, 696, 11327001, 1, 10, 94, 90, 37, 798, 711, 94, 37, 132, 265, 411
698, 601, 798, 707, 11327001, 37, 10, 37, 90, 37, 798, 711, 94, 37, 132, 265, 411
-1, 86, 35, 198, 12300200, 3, 1, 235, 29, 285, 776, 1001, 56, 217, 235, 367, 419
-1, 86, 1, 212, 12300200, 5, 1, 419, 29, 285, 776, 1001, 56, 217, 235, 367, 419
-1, 86, 1, 214, 12300200, 4, 1, 367, 29, 285, 776, 1001, 56, 217, 235, 367, 419
-1, 86, 69, 198, 12300200, 2, 1, 217, 29, 285, 776, 1001, 56, 217, 235, 367, 419
-1, 86, 111, 198, 12300200, 1, 1, 56, 29, 285, 776, 1001, 56, 217, 235, 367, 419
111, 198, 198, 287, 12300536, 1, 2, 13, 56, 285, 776, 1001, 13, 71, 23, 160, 369
111, 198, 201, 312, 12300537, 3, 2, 23, 56, 285, 776, 1001, 13, 71, 23, 160, 369
198, 287, 275, 398, 12300886, 3, 3, 189, 13, 285, 776, 1001, 45, 206, 189, 316, 278
198, 287, 309, 398, 12300886, 1, 3, 45, 13, 285, 776, 1001, 45, 206, 189, 316, 278
309, 398, 398, 387, 12301196, 5, 4, 391, 45, 285, 776, 1001, 104, 115, 443, 218, 391
309, 398, 412, 398, 12301196, 3, 4, 443, 45, 285, 776, 1001, 104, 115, 443, 218, 391
309, 398, 398, 511, 12301196, 2, 4, 115, 45, 285, 776, 1001, 104, 115, 443, 218, 391
398, 511, 477, 598, 12305397, 5, 5, 163, 115, 285, 776, 1001, 79, 108, 96, 304, 163
398, 511, 511, 598, 12305397, 3, 5, 96, 115, 285, 776, 1001, 79, 108, 96, 304, 163
511, 598, 598, 587, 12313597, 4, 6, 430, 96, 285, 776, 1001, 400, 205, 277, 430, 464
511, 598, 598, 587, 12313597, 5, 6, 464, 96, 285, 776, 1001, 400, 205, 277, 430, 464
511, 598, 635, 598, 12313597, 3, 6, 277, 96, 285, 776, 1001, 400, 205, 277, 430, 464
511, 598, 598, 728, 12313597, 2, 6, 205, 96, 285, 776, 1001, 400, 205, 277, 430, 464
598, 728, 614, 798, 12317798, 5, 7, 358, 205, 285, 776, 1001, 6, 112, 195, 245, 358
598, 728, 634, 798, 12317798, 4, 7, 245, 205, 285, 776, 1001, 6, 112, 195, 245, 358
598, 728, 672, 798, 12317798, 3, 7, 195, 205, 285, 776, 1001, 6, 112, 195, 245, 358
635, 598, 784, 601, 12321798, 2, 7, 339, 277, 285, 776, 1001, 375, 339, 471, 445, 417
635, 598, 787, 601, 12321798, 4, 7, 445, 277, 285, 776, 1001, 375, 339, 471, 445, 417
635, 598, 787, 601, 12321798, 3, 7, 471, 277, 285, 776, 1001, 375, 339, 471, 445, 417
635, 598, 815, 598, 12321798, 1, 7, 375, 277, 285, 776, 1001, 375, 339, 471, 445, 417
815, 598, 801, 638, 12322160, 5, 8, 265, 375, 285, 776, 1001, 57, 94, 37, 132, 265
815, 598, 801, 663, 12322160, 4, 8, 132, 375, 285, 776, 1001, 57, 94, 37, 132, 265
815, 598, 798, 695, 12322160, 3, 8, 37, 375, 285, 776, 1001, 57, 94, 37, 132, 265
815, 598, 801, 709, 12322160, 2, 8, 94, 375, 285, 776, 1001, 57, 94, 37, 132, 265
672, 798, 801, 838, 12325998, 3, 8, 252, 195, 285, 776, 1001, 69, 134, 252, 36, 323
