source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 257, 580, 801, 110, 13, 32, 56, 368
1, 212, 82, 198, 10300200, 4, 1, 56, 379, 257, 580, 801, 110, 13, 32, 56, 368
1, 282, -1, 319, 10308564, 5, 2, 64, 32, 257, 580, 801, 305, 83, 282, 249, 64
1, 282, -1, 381, 10308564, 3, 2, 282, 32, 257, 580, 801, 305, 83, 282, 249, 64
1, 282, 121, 401, 10308564, 2, 2, 83, 32, 257, 580, 801, 305, 83, 282, 249, 64
121, 401, 201, 446, 10312929, 3, 3, 205, 83, 257, 580, 801, 65, 45, 205, 188, 274
121, 401, 219, 398, 10312929, 5, 3, 274, 83, 257, 580, 801, 65, 45, 205, 188, 274
121, 401, 201, 486, 10312929, 1, 3, 65, 83, 257, 580, 801, 65, 45, 205, 188, 274
121, 401, 248, 398, 10312929, 4, 3, 188, 83, 257, 580, 801, 65, 45, 205, 188, 274
201, 486, 201, 618, 10313293, 3, 4, 276, 65, 257, 580, 801, 20, 107, 276, 339, 67
201, 486, 273, 598, 10313293, 2, 4, 107, 65, 257, 580, 801, 20, 107, 276, 339, 67
201, 486, 312, 601, 10313293, 1, 4, 20, 65, 257, 580, 801, 20, 107, 276, 339, 67
312, 601, 401, 637, 10313658, 5, 5, 154, 20, 257, 580, 801, 352, 227, 79, 96, 154
312, 601, 401, 680, 10313658, 3, 5, 79, 20, 257, 580, 801, 352, 227, 79, 96, 154
312, 601, 484, 598, 10313658, 4, 5, 96, 20, 257, 580, 801, 352, 227, 79, 96, 154
312, 601, 381, 801, 10313658, 2, 5, 227, 20, 257, 580, 801, 352, 227, 79, 96, 154
-1, 381, 31, 398, 10316928, 5, 3, 221, 282, 257, 580, 801, 157, 110, 50, 83, 221
-1, 381, 121, 401, 10316928, 4, 3, 83, 282, 257, 580, 801, 157, 110, 50, 83, 221
-1, 381, 156, 401, 10316929, 1, 3, 157, 282, 257, 580, 801, 157, 110, 50, 83, 221
156, 401, 198, 387, 10317293, 5, 4, 386, 157, 257, 580, 801, 278, 65, 107, 45, 386
156, 401, 201, 486, 10317293, 2, 4, 65, 157, 257, 580, 801, 278, 65, 107, 45, 386
156, 401, 283, 398, 10317293, 4, 4, 45, 157, 257, 580, 801, 278, 65, 107, 45, 386
381, 801, 401, 820, 10318022, 3, 6, 292, 227, 257, 580, 801, 82, 181, 292, 33, 177
381, 801, 401, 843, 10318022, 5, 6, 177, 227, 257, 580, 801, 82, 181, 292, 33, 177
381, 801, 444, 798, 10318022, 2, 6, 181, 227, 257, 580, 801, 82, 181, 292, 33, 177
381, 801, 484, 798, 10318022, 1, 6, 82, 227, 257, 580, 801, 82, 181, 292, 33, 177
381, 801, 520, 801, 10318022, 4, 6, 33, 227, 257, 580, 801, 82, 181, 292, 33, 177
484, 798, 520, 801, 10318386, 5, 7, 33, 82, 257, 580, 801, 257, 141, 360, 358, 33
484, 798, 551, 801, 10318386, 2, 7, 141, 82, 257, 580, 801, 257, 141, 360, 358, 33
484, 798, 578, 801, 10318387, 257, 7, 257, 82, 257, 580, 801, 257, 141, 360, 358, 33
201, 312, 198, 385, 12300200, 3, 1, 305, 23, 6, 708, 798, 386, 366, 305, 325, 378
201, 312, 198, 387, 12300200, 2, 1, 366, 23, 6, 708, 798, 386, 366, 305, 325, 378
201, 312, 198, 387, 12300200, 1, 1, 386, 23, 6, 708, 798, 386, 366, 305, 325, 378
198, 387, 275, 398, 12300564, 5, 2, 188, 386, 6, 708, 798, 45, 41, 65, 113, 188
198, 387, 309, 398, 12300564, 1, 2, 45, 386, 6, 708, 798, 45, 41, 65, 113, 188
198, 387, 198, 508, 12300564, 4, 2, 113, 386, 6, 708, 798, 45, 41, 65, 113, 188
198, 387, 201, 512, 12300564, 3, 2, 65, 386, 6, 708, 798, 45, 41, 65, 113, 188
309, 398, 384, 401, 12300928, 5, 3, 335, 45, 6, 708, 798, 115, 20, 381, 339, 335
309, 398, 401, 412, 12300928, 3, 3, 381, 45, 6, 708, 798, 115, 20, 381, 339, 335
309, 398, 415, 398, 12300928, 4, 3, 339, 45, 6, 708, 798, 115, 20, 381, 339, 335
309, 398, 398, 510, 12300929, 1, 3, 115, 45, 6, 708, 798, 115, 20, 381, 339, 335
398, 510, 474, 598, 12301293, 3, 4, 162, 115, 6, 708, 798, 96, 21, 162, 79, 130
474, 598, 531, 601, 12309657, 4, 5, 173, 162, 6, 708, 798, 82, 236, 19, 173, 186
474, 598, 601, 673, 12309657, 5, 5, 186, 162, 6, 708, 798, 82, 236, 19, 173, 186
474, 598, 598, 681, 12309657, 3, 5, 19, 162, 6, 708, 798, 82, 236, 19, 173, 186
415, 398, 401, 412, 12313293, 3, 4, 381, 339, 6, 708, 798, 395, 388, 381, 349, 115
415, 398, 401, 412, 12313293, 2, 4, 388, 339, 6, 708, 798, 395, 388, 381, 349, 115
415, 398, 401, 412, 12313293, 1, 4, 395, 339, 6, 708, 798, 395, 388, 381, 349, 115
415, 398, 401, 412, 12313293, 4, 4, 349, 339, 6, 708, 798, 395, 388, 381, 349, 115
415, 398, 398, 510, 12313293, 5, 4, 115, 339, 6, 708, 798, 395, 388, 381, 349, 115
401, 412, 401, 451, 12313657, 5, 5, 217, 395, 6, 708, 798, 162, 85, 104, 24, 217
401, 412, 401, 491, 12313657, 3, 5, 104, 395, 6, 708, 798, 162, 85, 104, 24, 217
401, 412, 475, 598, 12313657, 1, 5, 162, 395, 6, 708, 798, 162, 85, 104, 24, 217
475, 598, 531, 601, 12314021, 4, 6, 173, 162, 6, 708, 798, 82, 236, 19, 173, 186
475, 598, 601, 673, 12314022, 5, 6, 186, 162, 6, 708, 798, 82, 236, 19, 173, 186
475, 598, 598, 681, 12314022, 3, 6, 19, 162, 6, 708, 798, 82, 236, 19, 173, 186
598, 681, 598, 787, 12322386, 5, 7, 393, 19, 6, 708, 798, 6, 194, 240, 337, 393
598, 681, 614, 798, 12322386, 4, 7, 337, 19, 6, 708, 798, 6, 194, 240, 337, 393
598, 681, 631, 798, 12322386, 3, 7, 240, 19, 6, 708, 798, 6, 194, 240, 337, 393
598, 681, 670, 798, 12322386, 2, 7, 194, 19, 6, 708, 798, 6, 194, 240, 337, 393
598, 681, 713, 798, 12322386, 6, 7, 6, 19, 6, 708, 798, 6, 194, 240, 337, 393
287, -1, 401, 12, 13300200, 2, 1, 373, 170, 69, 801, 923, 320, 373, 344, 100, 156
287, -1, 401, 19, 13300200, 1, 1, 320, 170, 69, 801, 923, 320, 373, 344, 100, 156
287, -1, 398, 73, 13300200, 4, 1, 100, 170, 69, 801, 923, 320, 373, 344, 100, 156
287, -1, 489, -1, 13300200, 5, 1, 156, 170, 69, 801, 923, 320, 373, 344, 100, 156
401, 19, 401, 118, 13300564, 3, 2, 48, 320, 69, 801, 923, 314, 138, 48, 325, 291
401, 19, 398, 119, 13300564, 2, 2, 138, 320, 69, 801, 923, 314, 138, 48, 325, 291
401, 19, 398, 179, 13300564, 4, 2, 325, 320, 69, 801, 923, 314, 138, 48, 325, 291
401, 19, 421, 198, 13300564, 1, 2, 314, 320, 69, 801, 923, 314, 138, 48, 325, 291
421, 198, 587, 201, 13300929, 5, 3, 380, 314, 69, 801, 923, 372, 41, 239, 312, 380
587, 201, 598, 274, 13317293, 5, 4, 47, 380, 69, 801, 923, 359, 350, 250, 114, 47
587, 201, 601, 293, 13317293, 4, 4, 114, 380, 69, 801, 923, 359, 350, 250, 114, 47
601, 293, 679, 398, 13329658, 3, 5, 120, 114, 69, 801, 923, 130, 85, 120, 58, 144
601, 293, 598, 478, 13329658, 2, 5, 85, 114, 69, 801, 923, 130, 85, 120, 58, 144
598, 478, 598, 579, 13334022, 5, 6, 332, 85, 69, 801, 923, 84, 186, 128, 273, 332
598, 478, 644, 598, 13334022, 4, 6, 273, 85, 69, 801, 923, 84, 186, 128, 273, 332
598, 478, 678, 598, 13334022, 3, 6, 128, 85, 69, 801, 923, 84, 186, 128, 273, 332
678, 598, 779, 601, 13342387, 3, 7, 318, 128, 69, 801, 923, 277, 377, 318, 171, 371
678, 598, 787, 601, 13342387, 2, 7, 377, 128, 69, 801, 923, 277, 377, 318, 171, 371
678, 598, 846, 598, 13342387, 1, 7, 277, 128, 69, 801, 923, 277, 377, 318, 171, 371
678, 598, 798, 721, 13342387, 4, 7, 171, 128, 69, 801, 923, 277, 377, 318, 171, 371
