source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 3, 1, 56, 160, 193, 598, 787, 174, 27, 56, 32, 17
45, 198, 112, 201, 10300200, 5, 1, 17, 160, 193, 598, 787, 174, 27, 56, 32, 17
45, 198, 1, 280, 10300200, 4, 1, 32, 160, 193, 598, 787, 174, 27, 56, 32, 17
45, 198, 181, 201, 10300200, 1, 1, 174, 160, 193, 598, 787, 174, 27, 56, 32, 17
181, 201, 201, 245, 10300859, 4, 2, 119, 174, 193, 598, 787, 23, 194, 27, 119, 165
181, 201, 284, 198, 10300859, 3, 2, 27, 174, 193, 598, 787, 23, 194, 27, 119, 165
181, 201, 198, 379, 10300860, 5, 2, 165, 174, 193, 598, 787, 23, 194, 27, 119, 165
284, 198, 387, 201, 10309519, 5, 3, 194, 27, 193, 598, 787, 104, 45, 180, 165, 194
284, 198, 418, 198, 10309519, 3, 3, 180, 27, 193, 598, 787, 104, 45, 180, 165, 194
198, 379, 201, 419, 10317519, 5, 3, 186, 165, 193, 598, 787, 65, 45, 149, 135, 186
198, 379, 247, 398, 10317519, 4, 3, 135, 165, 193, 598, 787, 65, 45, 149, 135, 186
198, 379, 201, 446, 10317519, 3, 3, 149, 165, 193, 598, 787, 65, 45, 149, 135, 186
198, 379, 283, 398, 10317519, 2, 3, 45, 165, 193, 598, 787, 65, 45, 149, 135, 186
198, 379, 201, 486, 10317519, 1, 3, 65, 165, 193, 598, 787, 65, 45, 149, 135, 186
418, 198, 495, 198, 10318178, 4, 4, 88, 180, 193, 598, 787, 175, 196, 41, 88, 24
418, 198, 401, 287, 10318178, 3, 4, 41, 180, 193, 598, 787, 175, 196, 41, 88, 24
418, 198, 581, 201, 10318178, 1, 4, 175, 180, 193, 598, 787, 175, 196, 41, 88, 24
201, 486, 314, 401, 10318178, 3, 4, 18, 65, 193, 598, 787, 20, 154, 18, 104, 24
201, 486, 315, 601, 10318178, 1, 4, 20, 65, 193, 598, 787, 20, 154, 18, 104, 24
418, 198, 486, 398, 10318178, 5, 4, 24, 180, 193, 598, 787, 175, 196, 41, 88, 24
581, 201, 598, 316, 10318838, 4, 5, 47, 175, 193, 598, 787, 35, 53, 150, 47, 107
581, 201, 598, 359, 10318838, 3, 5, 150, 175, 193, 598, 787, 35, 53, 150, 47, 107
315, 601, 401, 680, 10318838, 1, 5, 79, 20, 193, 598, 787, 79, 96, 197, 95, 163
581, 201, 644, 398, 10318838, 5, 5, 107, 175, 193, 598, 787, 35, 53, 150, 47, 107
315, 601, 482, 598, 10318838, 2, 5, 96, 20, 193, 598, 787, 79, 96, 197, 95, 163
401, 680, 387, 801, 10319497, 4, 6, 188, 79, 193, 598, 787, 193, 33, 82, 188, 163
401, 680, 381, 801, 10319497, 5, 6, 163, 79, 193, 598, 787, 193, 33, 82, 188, 163
283, 398, 314, 401, 10322178, 1, 4, 18, 45, 193, 598, 787, 18, 24, 104, 103, 10000000
283, 398, 398, 346, 10322178, 3, 4, 104, 45, 193, 598, 787, 18, 24, 104, 103, 10000000
598, 359, 644, 398, 10327497, 3, 6, 107, 150, 193, 598, 787, 21, 131, 107, 53, 35
598, 359, 553, 401, 10327497, 2, 6, 131, 150, 193, 598, 787, 21, 131, 107, 53, 35
598, 359, 682, 398, 10327497, 5, 6, 35, 150, 193, 598, 787, 21, 131, 107, 53, 35
598, 359, 514, 401, 10327497, 4, 6, 53, 150, 193, 598, 787, 21, 131, 107, 53, 35
598, 359, 601, 486, 10327497, 1, 6, 21, 150, 193, 598, 787, 21, 131, 107, 53, 35
601, 486, 598, 515, 10328156, 4, 7, 85, 21, 193, 598, 787, 115, 179, 90, 85, 117
601, 486, 598, 551, 10328156, 5, 7, 117, 21, 193, 598, 787, 115, 179, 90, 85, 117
601, 486, 598, 580, 10328157, 2, 7, 179, 21, 193, 598, 787, 115, 179, 90, 85, 117
601, 486, 645, 598, 10328157, 1, 7, 115, 21, 193, 598, 787, 115, 179, 90, 85, 117
601, 486, 712, 601, 10328157, 3, 7, 90, 21, 193, 598, 787, 115, 179, 90, 85, 117
645, 598, 601, 692, 10328816, 1, 8, 4, 115, 193, 598, 787, 4, 193, 128, 138, 19
645, 598, 598, 710, 10328816, 5, 8, 19, 115, 193, 598, 787, 4, 193, 128, 138, 19
645, 598, 648, 798, 10328816, 4, 8, 138, 115, 193, 598, 787, 4, 193, 128, 138, 19
601, 692, 598, 710, 10329475, 3, 9, 19, 4, 193, 598, 787, 176, 148, 19, 193, 172
601, 692, 598, 750, 10329475, 2, 9, 148, 4, 193, 598, 787, 176, 148, 19, 193, 172
601, 692, 598, 780, 10329475, 5, 9, 172, 4, 193, 598, 787, 176, 148, 19, 193, 172
601, 692, 598, 787, 10329475, 193, 9, 193, 4, 193, 598, 787, 176, 148, 19, 193, 172
89, -1, 201, 26, 11300200, 4, 1, 171, 8, 118, 801, 644, 17, 110, 60, 171, 98
89, -1, 201, 61, 11300200, 2, 1, 110, 8, 118, 801, 644, 17, 110, 60, 171, 98
89, -1, 198, 89, 11300200, 3, 1, 60, 8, 118, 801, 644, 17, 110, 60, 171, 98
89, -1, 201, 87, 11300200, 5, 1, 98, 8, 118, 801, 644, 17, 110, 60, 171, 98
