source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 89, 253, 198, 11300200, 3, 1, 159, 60, 130, 598, 556, 27, 23, 159, 132, 368
198, 89, 201, 212, 11300200, 5, 1, 368, 60, 130, 598, 556, 27, 23, 159, 132, 368
198, 89, 293, 198, 11300200, 1, 1, 27, 60, 130, 598, 556, 27, 23, 159, 132, 368
198, 89, 201, 257, 11300200, 4, 1, 132, 60, 130, 598, 556, 27, 23, 159, 132, 368
293, 198, 398, 187, 11300619, 3, 2, 378, 27, 130, 598, 556, 45, 325, 378, 366, 157
293, 198, 398, 187, 11300619, 2, 2, 325, 27, 130, 598, 556, 45, 325, 378, 366, 157
398, 187, 386, 201, 11305038, 5, 3, 310, 325, 130, 598, 556, 349, 224, 380, 41, 310
398, 187, 401, 300, 11305039, 4, 3, 41, 325, 130, 598, 556, 349, 224, 380, 41, 310
401, 300, 412, 398, 11317458, 3, 4, 339, 41, 130, 598, 556, 166, 335, 339, 144, 278
401, 300, 387, 401, 11317458, 2, 4, 335, 41, 130, 598, 556, 166, 335, 339, 144, 278
401, 300, 373, 401, 11317458, 5, 4, 278, 41, 130, 598, 556, 166, 335, 339, 144, 278
401, 300, 457, 398, 11317458, 1, 4, 166, 41, 130, 598, 556, 166, 335, 339, 144, 278
457, 398, 499, 398, 11317877, 4, 5, 24, 166, 130, 598, 556, 130, 21, 53, 24, 96
457, 398, 503, 401, 11317877, 3, 5, 53, 166, 130, 598, 556, 130, 21, 53, 24, 96
457, 398, 598, 540, 11317878, 130, 5, 130, 166, 130, 598, 556, 130, 21, 53, 24, 96
8, -1, 8, -1, 12300199, 2, 1, 369, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 103, -1, 12300200, 4, 1, 8, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 1, 108, 12300200, 5, 1, 11, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 131, 1, 12300200, 3, 1, 150, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 8, -1, 12304618, 3, 2, 394, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 103, -1, 12304619, 5, 2, 8, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 170, 1, 12304619, 4, 2, 270, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 8, -1, 12313037, 2, 3, 369, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 103, -1, 12313038, 4, 3, 8, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 1, 108, 12313038, 5, 3, 11, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 131, 1, 12313038, 3, 3, 150, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 8, -1, 12317456, 3, 4, 394, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 103, -1, 12317457, 5, 4, 8, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 170, 1, 12317457, 4, 4, 270, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 8, -1, 12325875, 2, 5, 369, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 103, -1, 12325876, 4, 5, 8, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 1, 108, 12325876, 5, 5, 11, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 131, 1, 12325876, 3, 5, 150, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 8, -1, 12330294, 3, 6, 394, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 103, -1, 12330295, 5, 6, 8, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 170, 1, 12330295, 4, 6, 270, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 8, -1, 12338713, 2, 7, 369, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 103, -1, 12338714, 4, 7, 8, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 8, -1, 12343132, 3, 8, 394, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 103, -1, 12343133, 5, 8, 8, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 170, 1, 12343133, 4, 8, 270, 369, 128, 662, 598, 17, 230, 394, 270, 8
8, -1, 8, -1, 12351551, 2, 9, 369, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 103, -1, 12351552, 4, 9, 8, 394, 128, 662, 598, 346, 369, 150, 8, 11
8, -1, 1, 108, 12351552, 5, 9, 11, 394, 128, 662, 598, 346, 369, 150, 8, 11
