source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 33, 535, 801, 18, 165, 135, 189, 137
314, 401, 485, 398, 10300560, 1, 2, 24, 18, 33, 535, 801, 24, 79, 53, 10000000, 10000000
485, 398, 514, 401, 10300919, 2, 3, 53, 24, 33, 535, 801, 85, 53, 21, 131, 96
485, 398, 554, 401, 10300919, 4, 3, 131, 24, 33, 535, 801, 85, 53, 21, 131, 96
485, 398, 601, 485, 10300919, 3, 3, 21, 24, 33, 535, 801, 85, 53, 21, 131, 96
198, 379, 201, 418, 10304559, 5, 2, 186, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10304559, 4, 2, 135, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10304559, 3, 2, 149, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10304559, 2, 2, 45, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 201, 485, 10304559, 1, 2, 65, 165, 33, 535, 801, 65, 45, 149, 135, 186
201, 485, 314, 401, 10304919, 3, 3, 18, 65, 33, 535, 801, 20, 154, 18, 24, 10000000
201, 485, 315, 601, 10304919, 1, 3, 20, 65, 33, 535, 801, 20, 154, 18, 24, 10000000
315, 601, 401, 680, 10305278, 1, 4, 79, 20, 33, 535, 801, 79, 96, 95, 197, 163
315, 601, 482, 598, 10305278, 2, 4, 96, 20, 33, 535, 801, 79, 96, 95, 197, 163
514, 401, 598, 551, 10305278, 3, 4, 117, 53, 33, 535, 801, 21, 85, 117, 179, 84
401, 680, 387, 801, 10305638, 3, 5, 188, 79, 33, 535, 801, 33, 193, 188, 163, 82
401, 680, 483, 798, 10305638, 5, 5, 82, 79, 33, 535, 801, 33, 193, 188, 163, 82
401, 680, 521, 801, 10305638, 33, 5, 33, 79, 33, 535, 801, 33, 193, 188, 163, 82
1, 95, 99, 201, 11300200, 4, 1, 17, 11, 193, 598, 787, 174, 32, 171, 17, 60
99, 201, 148, 201, 11312559, 5, 2, 116, 17, 193, 598, 787, 23, 119, 174, 27, 116
99, 201, 175, 201, 11312559, 3, 2, 174, 17, 193, 598, 787, 23, 119, 174, 27, 116
99, 201, 201, 257, 11312559, 2, 2, 119, 17, 193, 598, 787, 23, 119, 174, 27, 116
201, 257, 198, 387, 11316919, 1, 3, 189, 119, 193, 598, 787, 189, 18, 125, 194, 180
198, 387, 201, 425, 11317278, 5, 4, 186, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 259, 398, 11317278, 4, 4, 135, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 201, 459, 11317278, 3, 4, 149, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 297, 398, 11317278, 2, 4, 45, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 201, 499, 11317278, 1, 4, 65, 189, 193, 598, 787, 65, 45, 149, 135, 186
201, 499, 301, 401, 11317638, 3, 5, 18, 65, 193, 598, 787, 20, 154, 18, 24, 104
201, 499, 302, 601, 11317638, 1, 5, 20, 65, 193, 598, 787, 20, 154, 18, 24, 104
201, 499, 201, 658, 11317638, 2, 5, 154, 65, 193, 598, 787, 20, 154, 18, 24, 104
302, 601, 401, 693, 11317997, 2, 6, 79, 20, 193, 598, 787, 96, 79, 197, 85, 82
302, 601, 495, 598, 11317997, 1, 6, 96, 20, 193, 598, 787, 96, 79, 197, 85, 82
495, 598, 598, 696, 11318357, 5, 7, 19, 96, 193, 598, 787, 4, 188, 159, 115, 19
495, 598, 601, 705, 11318357, 1, 7, 4, 96, 193, 598, 787, 4, 188, 159, 115, 19
601, 705, 598, 738, 11318716, 3, 8, 148, 4, 193, 598, 787, 193, 176, 148, 138, 172
601, 705, 598, 775, 11318716, 5, 8, 172, 4, 193, 598, 787, 193, 176, 148, 138, 172
601, 705, 598, 787, 11318716, 193, 8, 193, 4, 193, 598, 787, 193, 176, 148, 138, 172
302, -1, 398, 85, 12300200, 1, 1, 100, 7, 87, 798, 508, 100, 61, 48, 125, 71
302, -1, 401, 102, 12300200, 3, 1, 48, 7, 87, 798, 508, 100, 61, 48, 125, 71
302, -1, 398, 131, 12300200, 4, 1, 125, 7, 87, 798, 508, 100, 61, 48, 125, 71
398, 85, 384, 201, 12300559, 5, 2, 194, 100, 87, 798, 508, 88, 105, 180, 109, 194
398, 85, 432, 198, 12300559, 3, 2, 180, 100, 87, 798, 508, 88, 105, 180, 109, 194
398, 85, 476, 198, 12300559, 2, 2, 105, 100, 87, 798, 508, 88, 105, 180, 109, 194
398, 85, 524, 198, 12300559, 1, 2, 88, 100, 87, 798, 508, 88, 105, 180, 109, 194
524, 198, 584, 201, 12300919, 5, 3, 196, 88, 87, 798, 508, 47, 157, 86, 150, 196
524, 198, 598, 290, 12300919, 1, 3, 47, 88, 87, 798, 508, 47, 157, 86, 150, 196
524, 198, 598, 333, 12300919, 4, 3, 150, 88, 87, 798, 508, 47, 157, 86, 150, 196
598, 290, 598, 333, 12301278, 4, 4, 150, 47, 87, 798, 508, 35, 107, 21, 150, 81
598, 290, 667, 398, 12301278, 2, 4, 107, 47, 87, 798, 508, 35, 107, 21, 150, 81
598, 290, 693, 401, 12301278, 5, 4, 81, 47, 87, 798, 508, 35, 107, 21, 150, 81
598, 290, 707, 398, 12301278, 1, 4, 35, 47, 87, 798, 508, 35, 107, 21, 150, 81
707, 398, 765, 401, 12301638, 3, 5, 170, 35, 87, 798, 508, 133, 87, 170, 130, 190
707, 398, 785, 401, 12301638, 5, 5, 190, 35, 87, 798, 508, 133, 87, 170, 130, 190
707, 398, 798, 491, 12301638, 87, 5, 87, 35, 87, 798, 508, 133, 87, 170, 130, 190
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 184, 801, 835, 104, 189, 125, 194, 135
201, 286, 288, 398, 13300200, 5, 1, 135, 119, 184, 801, 835, 104, 189, 125, 194, 135
198, 381, 288, 398, 13304559, 3, 2, 135, 189, 184, 801, 835, 41, 45, 135, 65, 149
198, 381, 201, 486, 13304559, 5, 2, 149, 189, 184, 801, 835, 41, 45, 135, 65, 149
288, 398, 323, 398, 13312918, 1, 3, 45, 135, 184, 801, 835, 45, 41, 67, 104, 10000000
288, 398, 401, 326, 13312919, 2, 3, 41, 135, 184, 801, 835, 45, 41, 67, 104, 10000000
288, 398, 398, 303, 13312919, 4, 3, 104, 135, 184, 801, 835, 45, 41, 67, 104, 10000000
201, 486, 201, 526, 13320918, 4, 3, 65, 149, 184, 801, 835, 20, 45, 135, 65, 18
201, 486, 288, 398, 13320919, 3, 3, 135, 149, 184, 801, 835, 20, 45, 135, 65, 18
201, 486, 323, 398, 13320919, 2, 3, 45, 149, 184, 801, 835, 20, 45, 135, 65, 18
201, 526, 198, 668, 13333278, 3, 4, 10, 65, 184, 801, 835, 20, 67, 10, 45, 154
198, 668, 275, 801, 13341637, 2, 5, 95, 10, 184, 801, 835, 79, 95, 123, 20, 3
198, 668, 281, 798, 13341637, 3, 5, 123, 10, 184, 801, 835, 79, 95, 123, 20, 3
275, 801, 357, 801, 13345997, 5, 6, 163, 95, 184, 801, 835, 52, 31, 197, 188, 163
275, 801, 378, 801, 13345997, 4, 6, 188, 95, 184, 801, 835, 52, 31, 197, 188, 163
275, 801, 387, 801, 13345997, 3, 6, 197, 95, 184, 801, 835, 52, 31, 197, 188, 163
275, 801, 398, 884, 13345997, 1, 6, 52, 95, 184, 801, 835, 52, 31, 197, 188, 163
398, 884, 487, 801, 13346356, 1, 7, 33, 52, 184, 801, 835, 33, 42, 82, 139, 128
398, 884, 475, 998, 13346356, 4, 7, 139, 52, 184, 801, 835, 33, 42, 82, 139, 128
398, 884, 511, 801, 13346356, 5, 7, 128, 52, 184, 801, 835, 33, 42, 82, 139, 128
398, 884, 525, 798, 13346356, 3, 7, 82, 52, 184, 801, 835, 33, 42, 82, 139, 128
398, 884, 535, 998, 13346356, 2, 7, 42, 52, 184, 801, 835, 33, 42, 82, 139, 128
487, 801, 598, 759, 13346716, 5, 8, 172, 33, 184, 801, 835, 138, 176, 6, 193, 172
487, 801, 641, 798, 13346716, 2, 8, 176, 33, 184, 801, 835, 138, 176, 6, 193, 172
487, 801, 689, 798, 13346716, 1, 8, 138, 33, 184, 801, 835, 138, 176, 6, 193, 172
689, 798, 727, 798, 13347075, 2, 9, 6, 138, 184, 801, 835, 120, 6, 74, 69, 184
689, 798, 801, 850, 13347075, 184, 9, 184, 138, 184, 801, 835, 120, 6, 74, 69, 184
198, 102, 276, 201, 14300200, 4, 1, 71, 143, 133, 798, 513, 27, 48, 119, 71, 23
198, 102, 346, 198, 14300200, 1, 1, 27, 143, 133, 798, 513, 27, 48, 119, 71, 23
346, 198, 374, 201, 14300559, 4, 2, 194, 27, 133, 798, 513, 109, 41, 180, 194, 105
346, 198, 453, 198, 14300559, 3, 2, 180, 27, 133, 798, 513, 109, 41, 180, 194, 105
346, 198, 401, 338, 14300560, 2, 2, 41, 27, 133, 798, 513, 109, 41, 180, 194, 105
346, 198, 497, 201, 14300560, 1, 2, 109, 27, 133, 798, 513, 109, 41, 180, 194, 105
346, 198, 504, 198, 14300560, 5, 2, 105, 27, 133, 798, 513, 109, 41, 180, 194, 105
497, 201, 571, 201, 14300919, 5, 3, 196, 109, 133, 798, 513, 47, 124, 86, 102, 196
497, 201, 598, 264, 14300919, 1, 3, 47, 109, 133, 798, 513, 47, 124, 86, 102, 196
497, 201, 661, 201, 14300919, 3, 3, 86, 109, 133, 798, 513, 47, 124, 86, 102, 196
598, 264, 598, 307, 14301278, 5, 4, 150, 47, 133, 798, 513, 107, 81, 35, 24, 150
598, 264, 539, 398, 14301278, 4, 4, 24, 47, 133, 798, 513, 107, 81, 35, 24, 150
598, 264, 670, 401, 14301279, 2, 4, 81, 47, 133, 798, 513, 107, 81, 35, 24, 150
598, 264, 692, 398, 14301279, 1, 4, 107, 47, 133, 798, 513, 107, 81, 35, 24, 150
598, 264, 732, 398, 14301279, 3, 4, 35, 47, 133, 798, 513, 107, 81, 35, 24, 150
692, 398, 732, 398, 14301638, 4, 5, 35, 107, 133, 798, 513, 87, 133, 170, 35, 190
692, 398, 746, 401, 14301638, 3, 5, 170, 107, 133, 798, 513, 87, 133, 170, 35, 190
692, 398, 775, 401, 14301638, 5, 5, 190, 107, 133, 798, 513, 87, 133, 170, 35, 190
692, 398, 798, 466, 14301638, 1, 5, 87, 107, 133, 798, 513, 87, 133, 170, 35, 190
798, 466, 798, 510, 14301997, 133, 6, 133, 87, 133, 798, 513, 133, 10000000, 10000000, 10000000, 10000000
201, 133, 265, 201, 15300200, 4, 1, 71, 98, 85, 598, 457, 27, 194, 13, 71, 141
201, 133, 290, 201, 15300200, 5, 1, 141, 98, 85, 598, 457, 27, 194, 13, 71, 141
201, 133, 198, 245, 15300200, 3, 1, 13, 98, 85, 598, 457, 27, 194, 13, 71, 141
198, 245, 318, 398, 15308560, 1, 2, 135, 13, 85, 598, 457, 135, 45, 195, 27, 186
318, 398, 349, 398, 15308919, 1, 3, 45, 135, 85, 598, 457, 45, 104, 41, 10000000, 10000000
318, 398, 401, 352, 15308919, 3, 3, 41, 135, 85, 598, 457, 45, 104, 41, 10000000, 10000000
349, 398, 401, 352, 15309278, 3, 4, 41, 45, 85, 598, 457, 53, 131, 41, 24, 10000000
349, 398, 452, 401, 15309278, 1, 4, 53, 45, 85, 598, 457, 53, 131, 41, 24, 10000000
349, 398, 486, 401, 15309278, 2, 4, 131, 45, 85, 598, 457, 53, 131, 41, 24, 10000000
452, 401, 486, 401, 15309637, 5, 5, 131, 53, 85, 598, 457, 85, 179, 24, 21, 131
452, 401, 552, 398, 15309637, 3, 5, 24, 53, 85, 598, 457, 85, 179, 24, 21, 131
452, 401, 598, 454, 15309637, 85, 5, 85, 53, 85, 598, 457, 85, 179, 24, 21, 131
86, 198, 170, 198, 16300200, 5, 1, 56, 166, 155, 916, 798, 165, 71, 13, 137, 56
86, 198, 198, 231, 16300200, 3, 1, 13, 166, 155, 916, 798, 165, 71, 13, 137, 56
86, 198, 198, 269, 16300200, 4, 1, 137, 166, 155, 916, 798, 165, 71, 13, 137, 56
198, 231, 201, 367, 16308559, 3, 2, 23, 13, 155, 916, 798, 135, 195, 23, 189, 186
201, 367, 232, 401, 16316918, 4, 3, 18, 23, 155, 916, 798, 135, 149, 186, 18, 195
