source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
54, -1, 212, -1, 11300200, 3, 1, 330, 153, 371, 801, 612, 199, 60, 330, 235, 98
212, -1, 201, 12, 11308587, 1, 2, 323, 330, 371, 801, 612, 323, 344, 313, 368, 132
201, 12, 201, 87, 11308974, 4, 3, 98, 323, 371, 801, 612, 129, 149, 7, 98, 60
201, 12, 198, 89, 11308974, 5, 3, 60, 323, 371, 801, 612, 129, 149, 7, 98, 60
201, 12, 293, -1, 11308974, 3, 3, 7, 323, 371, 801, 612, 129, 149, 7, 98, 60
201, 12, 342, 1, 11308975, 2, 3, 149, 323, 371, 801, 612, 129, 149, 7, 98, 60
342, 1, 401, 53, 11313362, 5, 4, 158, 149, 371, 801, 612, 338, 325, 100, 48, 158
342, 1, 401, 92, 11313362, 4, 4, 48, 149, 371, 801, 612, 338, 325, 100, 48, 158
342, 1, 398, 101, 11313362, 3, 4, 100, 149, 371, 801, 612, 338, 325, 100, 48, 158
398, 101, 462, 198, 11321749, 4, 5, 117, 100, 371, 801, 612, 338, 88, 41, 117, 118
398, 101, 510, 198, 11321749, 2, 5, 88, 100, 371, 801, 612, 338, 88, 41, 117, 118
510, 198, 587, 201, 11326137, 5, 6, 312, 88, 371, 801, 612, 206, 47, 381, 114, 312
510, 198, 601, 272, 11326137, 4, 6, 114, 88, 371, 801, 612, 206, 47, 381, 114, 312
601, 272, 598, 347, 11338524, 3, 7, 206, 114, 371, 801, 612, 286, 290, 206, 120, 81
601, 272, 598, 371, 11338524, 2, 7, 290, 114, 371, 801, 612, 286, 290, 206, 120, 81
601, 272, 654, 398, 11338524, 4, 7, 120, 114, 371, 801, 612, 286, 290, 206, 120, 81
601, 272, 601, 426, 11338524, 1, 7, 286, 114, 371, 801, 612, 286, 290, 206, 120, 81
601, 272, 705, 401, 11338524, 5, 7, 81, 114, 371, 801, 612, 286, 290, 206, 120, 81
601, 426, 601, 501, 11338912, 4, 8, 21, 286, 371, 801, 612, 128, 398, 234, 21, 85
601, 426, 598, 503, 11338912, 5, 8, 85, 286, 371, 801, 612, 128, 398, 234, 21, 85
601, 426, 654, 598, 11338912, 1, 8, 128, 286, 371, 801, 612, 128, 398, 234, 21, 85
654, 598, 698, 598, 11339299, 4, 9, 84, 128, 371, 801, 612, 334, 377, 261, 84, 131
654, 598, 787, 601, 11339299, 2, 9, 377, 128, 371, 801, 612, 334, 377, 261, 84, 131
654, 598, 801, 612, 11339299, 1, 9, 334, 128, 371, 801, 612, 334, 377, 261, 84, 131
654, 598, 801, 612, 11339299, 371, 9, 371, 128, 371, 801, 612, 334, 377, 261, 84, 131
111, 198, 201, 271, 12300200, 2, 1, 132, 56, 87, 798, 510, 193, 132, 13, 23, 399
111, 198, 198, 287, 12300200, 3, 1, 13, 56, 87, 798, 510, 193, 132, 13, 23, 399
111, 198, 201, 312, 12300200, 4, 1, 23, 56, 87, 798, 510, 193, 132, 13, 23, 399
201, 271, 233, 398, 12304587, 4, 2, 274, 132, 87, 798, 510, 118, 325, 18, 274, 197
201, 271, 285, 401, 12304587, 3, 2, 18, 132, 87, 798, 510, 118, 325, 18, 274, 197
201, 271, 398, 184, 12304588, 2, 2, 325, 132, 87, 798, 510, 118, 325, 18, 274, 197
398, 184, 524, 198, 12308975, 5, 3, 88, 325, 87, 798, 510, 114, 380, 372, 395, 88
285, 401, 469, 398, 12312975, 2, 3, 166, 18, 87, 798, 510, 310, 166, 241, 325, 260
469, 398, 601, 414, 12317362, 3, 4, 347, 166, 87, 798, 510, 85, 206, 347, 130, 114
469, 398, 598, 334, 12317362, 2, 4, 206, 166, 87, 798, 510, 85, 206, 347, 130, 114
469, 398, 598, 490, 12317363, 1, 4, 85, 166, 87, 798, 510, 85, 206, 347, 130, 114
598, 490, 666, 598, 12317750, 4, 5, 128, 85, 87, 798, 510, 84, 81, 35, 128, 90
598, 490, 693, 401, 12317750, 2, 5, 81, 85, 87, 798, 510, 84, 81, 35, 128, 90
598, 490, 685, 601, 12317750, 5, 5, 90, 85, 87, 798, 510, 84, 81, 35, 128, 90
598, 490, 707, 398, 12317750, 3, 5, 35, 85, 87, 798, 510, 84, 81, 35, 128, 90
598, 334, 601, 414, 12321750, 2, 5, 347, 206, 87, 798, 510, 35, 347, 81, 120, 179
598, 334, 666, 398, 12321750, 4, 5, 120, 206, 87, 798, 510, 35, 347, 81, 120, 179
598, 334, 708, 398, 12321750, 1, 5, 35, 206, 87, 798, 510, 35, 347, 81, 120, 179
598, 334, 601, 470, 12321750, 5, 5, 179, 206, 87, 798, 510, 35, 347, 81, 120, 179
708, 398, 787, 401, 12322137, 5, 6, 398, 35, 87, 798, 510, 111, 280, 87, 146, 398
708, 398, 798, 492, 12322137, 87, 6, 87, 35, 87, 798, 510, 111, 280, 87, 146, 398
15, -1, 82, -1, 13300200, 4, 1, 153, 326, 171, 798, 725, 216, 8, 11, 153, 160
15, -1, 1, 80, 13300200, 5, 1, 160, 326, 171, 798, 725, 216, 8, 11, 153, 160
15, -1, 114, -1, 13300200, 2, 1, 8, 326, 171, 798, 725, 216, 8, 11, 153, 160
15, -1, 1, 121, 13300200, 3, 1, 11, 326, 171, 798, 725, 216, 8, 11, 153, 160
114, -1, 201, 42, 13304587, 3, 2, 235, 8, 171, 798, 725, 199, 98, 235, 60, 123
114, -1, 198, 58, 13304587, 4, 2, 60, 8, 171, 798, 725, 199, 98, 235, 60, 123
114, -1, 201, 87, 13304587, 5, 2, 123, 8, 171, 798, 725, 199, 98, 235, 60, 123
114, -1, 201, 110, 13304587, 2, 2, 98, 8, 171, 798, 725, 199, 98, 235, 60, 123
114, -1, 198, 113, 13304587, 1, 2, 199, 8, 171, 798, 725, 199, 98, 235, 60, 123
198, 113, 279, 198, 13304975, 1, 3, 159, 199, 171, 798, 725, 159, 132, 249, 71, 27
198, 113, 288, 201, 13304975, 4, 3, 71, 199, 171, 798, 725, 159, 132, 249, 71, 27
198, 113, 201, 244, 13304975, 3, 3, 249, 199, 171, 798, 725, 159, 132, 249, 71, 27
279, 198, 401, 284, 13305362, 5, 4, 118, 159, 171, 798, 725, 278, 224, 188, 41, 118
1, 121, 1, 212, 13308587, 4, 2, 379, 11, 171, 798, 725, 129, 56, 216, 379, 64
1, 121, 82, 198, 13308587, 3, 2, 216, 11, 171, 798, 725, 129, 56, 216, 379, 64
1, 121, 122, 201, 13308587, 1, 2, 129, 11, 171, 798, 725, 129, 56, 216, 379, 64
1, 121, 125, 198, 13308587, 2, 2, 56, 11, 171, 798, 725, 129, 56, 216, 379, 64
1, 121, -1, 278, 13308587, 5, 2, 64, 11, 171, 798, 725, 129, 56, 216, 379, 64
122, 201, 198, 181, 13308975, 1, 3, 344, 129, 171, 798, 725, 344, 23, 27, 159, 132
122, 201, 201, 285, 13308975, 5, 3, 132, 129, 171, 798, 725, 344, 23, 27, 159, 132
198, 181, 325, 198, 13309362, 4, 4, 27, 344, 171, 798, 725, 314, 241, 23, 27, 305
198, 181, 201, 325, 13309362, 3, 4, 23, 344, 171, 798, 725, 314, 241, 23, 27, 305
198, 181, 351, 201, 13309362, 2, 4, 241, 344, 171, 798, 725, 314, 241, 23, 27, 305
351, 201, 398, 187, 13313749, 3, 5, 378, 241, 171, 798, 725, 41, 88, 378, 118, 122
351, 201, 401, 284, 13313749, 4, 5, 118, 241, 171, 798, 725, 41, 88, 378, 118, 122
351, 201, 401, 326, 13313750, 1, 5, 41, 241, 171, 798, 725, 41, 88, 378, 118, 122
351, 201, 539, 198, 13313750, 2, 5, 88, 241, 171, 798, 725, 41, 88, 378, 118, 122
