source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 4, 1, 98, 212, 220, 598, 585, 152, 231, 275, 98, 7
201, 18, 280, -1, 10300200, 5, 1, 7, 212, 220, 598, 585, 152, 231, 275, 98, 7
201, 18, 401, 19, 10300200, 2, 1, 231, 212, 220, 598, 585, 152, 231, 275, 98, 7
201, 18, 401, 12, 10300200, 3, 1, 275, 212, 220, 598, 585, 152, 231, 275, 98, 7
401, 19, 401, 41, 10304723, 5, 2, 152, 231, 220, 598, 585, 253, 91, 48, 132, 152
401, 19, 401, 79, 10304723, 3, 2, 48, 231, 220, 598, 585, 253, 91, 48, 132, 152
401, 19, 398, 155, 10304724, 4, 2, 132, 231, 220, 598, 585, 253, 91, 48, 132, 152
201, 76, 198, 179, 10312723, 5, 2, 240, 98, 220, 598, 585, 71, 215, 48, 27, 240
201, 76, 181, 201, 10312723, 2, 2, 215, 98, 220, 598, 585, 71, 215, 48, 27, 240
201, 76, 323, 201, 10312723, 1, 2, 71, 98, 220, 598, 585, 71, 215, 48, 27, 240
323, 201, 398, 187, 10313247, 2, 3, 280, 71, 220, 598, 585, 237, 280, 221, 292, 268
323, 201, 398, 180, 10313247, 1, 3, 237, 71, 220, 598, 585, 237, 280, 221, 292, 268
323, 201, 412, 198, 10313247, 5, 3, 268, 71, 220, 598, 585, 237, 280, 221, 292, 268
323, 201, 412, 198, 10313247, 4, 3, 292, 71, 220, 598, 585, 237, 280, 221, 292, 268
323, 201, 418, 198, 10313247, 3, 3, 221, 71, 220, 598, 585, 237, 280, 221, 292, 268
398, 180, 387, 201, 10313770, 3, 4, 264, 237, 220, 598, 585, 12, 266, 264, 216, 41
398, 180, 401, 287, 10313770, 5, 4, 41, 237, 220, 598, 585, 12, 266, 264, 216, 41
398, 180, 581, 201, 10313770, 4, 4, 216, 237, 220, 598, 585, 12, 266, 264, 216, 41
398, 155, 449, 198, 10317247, 4, 3, 112, 132, 220, 598, 585, 41, 255, 88, 112, 49
