source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 198, 153, 10300200, 3, 1, 199, 235, 85, 598, 519, 159, 368, 199, 100, 27
198, 153, 278, 198, 10308541, 3, 2, 27, 199, 85, 598, 519, 71, 118, 27, 23, 244
198, 153, 201, 285, 10308541, 4, 2, 23, 199, 85, 598, 519, 71, 118, 27, 23, 244
198, 153, 323, 201, 10308541, 1, 2, 71, 199, 85, 598, 519, 71, 118, 27, 23, 244
323, 201, 398, 187, 10308883, 3, 3, 325, 71, 85, 598, 519, 274, 378, 325, 335, 356
323, 201, 398, 187, 10308883, 2, 3, 378, 71, 85, 598, 519, 274, 378, 325, 335, 356
323, 201, 412, 198, 10308883, 5, 3, 356, 71, 85, 598, 519, 274, 378, 325, 335, 356
398, 187, 448, 198, 10313224, 5, 4, 117, 378, 85, 598, 519, 224, 41, 88, 118, 117
398, 187, 401, 245, 10313224, 4, 4, 118, 378, 85, 598, 519, 224, 41, 88, 118, 117
398, 187, 495, 198, 10313224, 3, 4, 88, 378, 85, 598, 519, 224, 41, 88, 118, 117
398, 187, 401, 288, 10313224, 2, 4, 41, 378, 85, 598, 519, 224, 41, 88, 118, 117
401, 288, 398, 347, 10317565, 5, 5, 116, 41, 85, 598, 519, 144, 335, 339, 278, 116
401, 288, 412, 398, 10317565, 3, 5, 339, 41, 85, 598, 519, 144, 335, 339, 278, 116
401, 288, 387, 401, 10317565, 2, 5, 335, 41, 85, 598, 519, 144, 335, 339, 278, 116
401, 288, 379, 401, 10317565, 4, 5, 278, 41, 85, 598, 519, 144, 335, 339, 278, 116
387, 401, 398, 387, 10321906, 1, 6, 351, 335, 85, 598, 519, 351, 302, 24, 166, 115
387, 401, 398, 387, 10321906, 2, 6, 302, 335, 85, 598, 519, 351, 302, 24, 166, 115
387, 401, 445, 398, 10321907, 4, 6, 166, 335, 85, 598, 519, 351, 302, 24, 166, 115
387, 401, 486, 398, 10321907, 3, 6, 24, 335, 85, 598, 519, 351, 302, 24, 166, 115
387, 401, 398, 533, 10321907, 5, 6, 115, 335, 85, 598, 519, 351, 302, 24, 166, 115
398, 387, 401, 431, 10322248, 5, 7, 217, 351, 85, 598, 519, 24, 166, 53, 104, 217
398, 387, 445, 398, 10322248, 2, 7, 166, 351, 85, 598, 519, 24, 166, 53, 104, 217
398, 387, 401, 467, 10322248, 4, 7, 104, 351, 85, 598, 519, 24, 166, 53, 104, 217
398, 387, 486, 398, 10322248, 1, 7, 24, 351, 85, 598, 519, 24, 166, 53, 104, 217
398, 387, 515, 401, 10322248, 3, 7, 53, 351, 85, 598, 519, 24, 166, 53, 104, 217
486, 398, 515, 401, 10322589, 5, 8, 53, 24, 85, 598, 519, 21, 286, 120, 144, 53
486, 398, 554, 401, 10322589, 4, 8, 144, 24, 85, 598, 519, 21, 286, 120, 144, 53
486, 398, 601, 419, 10322589, 2, 8, 286, 24, 85, 598, 519, 21, 286, 120, 144, 53
486, 398, 601, 487, 10322589, 1, 8, 21, 24, 85, 598, 519, 21, 286, 120, 144, 53
486, 398, 642, 398, 10322589, 3, 8, 120, 24, 85, 598, 519, 21, 286, 120, 144, 53
486, 398, 598, 515, 10322589, 85, 8, 85, 24, 85, 598, 519, 21, 286, 120, 144, 53
293, -1, 401, 12, 11300200, 2, 1, 373, 7, 9, 882, 598, 288, 373, 129, 263, 159
