source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 212, -1, 10300200, 1, 1, 285, 247, 200, 819, 798, 285, 143, 60, 98, 62
178, 1, 201, 76, 10300200, 4, 1, 98, 247, 200, 819, 798, 285, 143, 60, 98, 62
178, 1, 198, 105, 10300200, 3, 1, 60, 247, 200, 819, 798, 285, 143, 60, 98, 62
178, 1, 319, 1, 10300200, 5, 1, 62, 247, 200, 819, 798, 285, 143, 60, 98, 62
212, -1, 201, 12, 10300497, 1, 2, 278, 285, 200, 819, 798, 278, 275, 62, 98, 7
212, -1, 280, -1, 10300497, 5, 2, 7, 285, 200, 819, 798, 278, 275, 62, 98, 7
212, -1, 201, 76, 10300497, 4, 2, 98, 285, 200, 819, 798, 278, 275, 62, 98, 7
212, -1, 319, 1, 10300497, 3, 2, 62, 285, 200, 819, 798, 278, 275, 62, 98, 7
201, 12, 201, 76, 10300768, 5, 3, 98, 278, 200, 819, 798, 152, 215, 150, 275, 98
201, 76, 198, 179, 10316968, 5, 4, 240, 98, 200, 819, 798, 71, 48, 215, 27, 240
201, 76, 181, 201, 10316968, 3, 4, 215, 98, 200, 819, 798, 71, 48, 215, 27, 240
201, 76, 278, 198, 10316968, 4, 4, 27, 98, 200, 819, 798, 71, 48, 215, 27, 240
181, 201, 201, 245, 10325168, 5, 5, 126, 215, 200, 819, 798, 178, 172, 27, 264, 126
181, 201, 278, 198, 10325169, 3, 5, 27, 215, 200, 819, 798, 178, 172, 27, 264, 126
278, 198, 418, 198, 10333369, 1, 6, 221, 27, 200, 819, 798, 221, 239, 259, 206, 254
418, 198, 401, 287, 10333770, 3, 7, 41, 221, 200, 819, 798, 162, 160, 41, 266, 111
401, 287, 401, 431, 10341971, 1, 8, 198, 41, 200, 819, 798, 198, 53, 216, 266, 255
401, 287, 516, 401, 10341971, 2, 8, 53, 41, 200, 819, 798, 198, 53, 216, 266, 255
401, 431, 401, 467, 10342411, 5, 9, 104, 198, 200, 819, 798, 187, 114, 148, 24, 104
401, 431, 486, 398, 10342411, 4, 9, 24, 198, 200, 819, 798, 187, 114, 148, 24, 104
486, 398, 516, 401, 10354611, 3, 10, 53, 24, 200, 819, 798, 85, 21, 53, 187, 114
486, 398, 598, 358, 10354612, 4, 10, 187, 24, 200, 819, 798, 85, 21, 53, 187, 114
486, 398, 645, 398, 10354612, 5, 10, 114, 24, 200, 819, 798, 85, 21, 53, 187, 114
486, 398, 598, 515, 10354612, 1, 10, 85, 24, 200, 819, 798, 85, 21, 53, 187, 114
598, 515, 598, 580, 10354922, 5, 11, 220, 85, 200, 819, 798, 84, 122, 250, 287, 220
598, 515, 598, 587, 10354922, 4, 11, 287, 85, 200, 819, 798, 84, 122, 250, 287, 220
598, 515, 620, 598, 10354922, 3, 11, 250, 85, 200, 819, 798, 84, 122, 250, 287, 220
598, 515, 643, 598, 10354922, 2, 11, 122, 85, 200, 819, 798, 84, 122, 250, 287, 220
598, 515, 685, 598, 10354922, 1, 11, 84, 85, 200, 819, 798, 84, 122, 250, 287, 220
685, 598, 780, 601, 10355232, 3, 12, 228, 84, 200, 819, 798, 37, 125, 228, 94, 9
685, 598, 801, 679, 10355233, 4, 12, 94, 84, 200, 819, 798, 37, 125, 228, 94, 9
685, 598, 798, 719, 10355233, 1, 12, 37, 84, 200, 819, 798, 37, 125, 228, 94, 9
685, 598, 883, 598, 10355233, 5, 12, 9, 84, 200, 819, 798, 37, 125, 228, 94, 9
798, 719, 798, 754, 10355556, 5, 13, 165, 37, 200, 819, 798, 200, 272, 225, 192, 165
798, 719, 812, 798, 10355556, 2, 13, 272, 37, 200, 819, 798, 200, 272, 225, 192, 165
798, 719, 821, 798, 10355556, 200, 13, 200, 37, 200, 819, 798, 200, 272, 225, 192, 165
95, 1, 201, 24, 11300200, 5, 1, 212, 38, 37, 798, 711, 98, 285, 117, 164, 212
95, 1, 212, -1, 11300200, 2, 1, 285, 38, 37, 798, 711, 98, 285, 117, 164, 212
95, 1, 201, 62, 11300200, 3, 1, 117, 38, 37, 798, 711, 98, 285, 117, 164, 212
95, 1, 261, -1, 11300200, 4, 1, 164, 38, 37, 798, 711, 98, 285, 117, 164, 212
212, -1, 201, 12, 11304400, 1, 2, 278, 285, 37, 798, 711, 278, 180, 17, 275, 98
212, -1, 201, 87, 11304400, 5, 2, 98, 285, 37, 798, 711, 278, 180, 17, 275, 98
212, -1, 198, 140, 11304400, 2, 2, 180, 285, 37, 798, 711, 278, 180, 17, 275, 98
201, 12, 201, 87, 11304684, 2, 3, 98, 278, 37, 798, 711, 152, 98, 62, 7, 215
201, 12, 293, -1, 11304684, 4, 3, 7, 278, 37, 798, 711, 152, 98, 62, 7, 215
201, 12, 305, 1, 11304684, 3, 3, 62, 278, 37, 798, 711, 152, 98, 62, 7, 215
201, 87, 175, 201, 11308885, 5, 4, 215, 98, 37, 798, 711, 178, 100, 71, 153, 215
175, 201, 294, 198, 11325085, 5, 5, 27, 215, 37, 798, 711, 268, 178, 71, 259, 27
175, 201, 312, 201, 11325085, 3, 5, 71, 215, 37, 798, 711, 268, 178, 71, 259, 27
175, 201, 344, 201, 11325085, 2, 5, 178, 215, 37, 798, 711, 268, 178, 71, 259, 27
344, 201, 398, 186, 11329285, 4, 6, 280, 178, 37, 798, 711, 41, 88, 160, 280, 292
344, 201, 412, 198, 11329285, 5, 6, 292, 178, 37, 798, 711, 41, 88, 160, 280, 292
344, 201, 401, 300, 11329286, 1, 6, 41, 178, 37, 798, 711, 41, 88, 160, 280, 292
401, 300, 398, 384, 11329635, 4, 7, 256, 41, 37, 798, 711, 198, 216, 266, 256, 255
401, 300, 401, 420, 11329635, 5, 7, 255, 41, 37, 798, 711, 198, 216, 266, 256, 255
401, 300, 587, 201, 11329635, 3, 7, 266, 41, 37, 798, 711, 198, 216, 266, 256, 255
587, 201, 598, 303, 11337836, 5, 8, 47, 266, 37, 798, 711, 187, 214, 274, 58, 47
398, 384, 456, 398, 11341835, 5, 8, 160, 256, 37, 798, 711, 138, 24, 21, 104, 160
398, 384, 401, 479, 11341835, 4, 8, 104, 256, 37, 798, 711, 138, 24, 21, 104, 160
398, 384, 543, 401, 11341835, 1, 8, 138, 256, 37, 798, 711, 138, 24, 21, 104, 160
543, 401, 656, 398, 11342211, 5, 9, 114, 138, 37, 798, 711, 21, 35, 260, 124, 114
543, 401, 601, 501, 11342211, 1, 9, 21, 138, 37, 798, 711, 21, 35, 260, 124, 114
543, 401, 598, 540, 11342211, 4, 9, 124, 138, 37, 798, 711, 21, 35, 260, 124, 114
601, 501, 598, 573, 11342664, 5, 10, 220, 21, 37, 798, 711, 90, 84, 122, 250, 220
601, 501, 627, 598, 11342664, 4, 10, 250, 21, 37, 798, 711, 90, 84, 122, 250, 220
601, 501, 654, 598, 11342664, 3, 10, 122, 21, 37, 798, 711, 90, 84, 122, 250, 220
601, 501, 698, 598, 11342664, 2, 10, 84, 21, 37, 798, 711, 90, 84, 122, 250, 220
601, 501, 699, 601, 11342664, 1, 10, 90, 21, 37, 798, 711, 90, 84, 122, 250, 220
699, 601, 787, 601, 11343091, 5, 11, 273, 90, 37, 798, 711, 37, 94, 125, 238, 273
699, 601, 801, 625, 11343092, 4, 11, 238, 90, 37, 798, 711, 37, 94, 125, 238, 273
699, 601, 801, 660, 11343092, 3, 11, 125, 90, 37, 798, 711, 37, 94, 125, 238, 273
699, 601, 801, 693, 11343092, 2, 11, 94, 90, 37, 798, 711, 37, 94, 125, 238, 273
801, 693, 798, 707, 11347292, 37, 12, 37, 94, 37, 798, 711, 37, 10000000, 10000000, 10000000, 10000000
201, 312, 285, 401, 12300200, 1, 1, 18, 23, 74, 798, 912, 18, 45, 162, 186, 265
201, 312, 308, 398, 12300200, 2, 1, 45, 23, 74, 798, 912, 18, 45, 162, 186, 265
201, 312, 201, 472, 12300200, 4, 1, 186, 23, 74, 798, 912, 18, 45, 162, 186, 265
285, 401, 401, 426, 12300627, 5, 2, 255, 18, 74, 798, 912, 104, 24, 198, 160, 255
285, 401, 401, 451, 12300627, 3, 2, 198, 18, 74, 798, 912, 104, 24, 198, 160, 255
285, 401, 401, 491, 12300627, 1, 2, 104, 18, 74, 798, 912, 104, 24, 198, 160, 255
401, 491, 482, 601, 12301055, 2, 3, 16, 104, 74, 798, 912, 220, 16, 156, 96, 79
482, 601, 598, 584, 12305255, 2, 4, 287, 16, 74, 798, 912, 213, 287, 4, 234, 122
482, 601, 666, 598, 12305255, 5, 4, 122, 16, 74, 798, 912, 213, 287, 4, 234, 122
598, 584, 666, 598, 12309455, 5, 5, 122, 287, 74, 798, 912, 4, 84, 273, 90, 122
598, 584, 685, 601, 12309456, 4, 5, 90, 287, 74, 798, 912, 4, 84, 273, 90, 122
598, 584, 710, 598, 12309456, 2, 5, 84, 287, 74, 798, 912, 4, 84, 273, 90, 122
598, 584, 601, 716, 12309456, 1, 5, 4, 287, 74, 798, 912, 4, 84, 273, 90, 122
601, 716, 598, 784, 12309714, 4, 6, 263, 4, 74, 798, 912, 175, 109, 217, 263, 37
601, 716, 632, 798, 12309714, 3, 6, 217, 4, 74, 798, 912, 175, 109, 217, 263, 37
601, 716, 675, 798, 12309714, 1, 6, 175, 4, 74, 798, 912, 175, 109, 217, 263, 37
675, 798, 713, 798, 12310128, 2, 7, 6, 175, 74, 798, 912, 74, 6, 225, 127, 272
675, 798, 801, 838, 12310128, 3, 7, 225, 175, 74, 798, 912, 74, 6, 225, 127, 272
675, 798, 801, 870, 12310129, 4, 7, 127, 175, 74, 798, 912, 74, 6, 225, 127, 272
201, 472, 309, 398, 12312400, 5, 2, 45, 186, 74, 798, 912, 20, 256, 198, 107, 45
201, 472, 289, 601, 12312401, 1, 2, 20, 186, 74, 798, 912, 20, 256, 198, 107, 45
