source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 1, 280, 10300200, 4, 1, 32, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 198, 154, 10300200, 5, 1, 143, 160, 184, 801, 814, 56, 174, 17, 32, 143
82, 198, 112, 201, 10300868, 5, 2, 17, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300868, 4, 2, 116, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300868, 1, 2, 83, 56, 184, 801, 814, 83, 174, 23, 116, 17
120, 401, 201, 412, 10301537, 5, 3, 195, 83, 184, 801, 814, 45, 135, 149, 186, 195
120, 401, 201, 418, 10301537, 4, 3, 186, 83, 184, 801, 814, 45, 135, 149, 186, 195
120, 401, 201, 446, 10301537, 3, 3, 149, 83, 184, 801, 814, 45, 135, 149, 186, 195
120, 401, 247, 398, 10301537, 2, 3, 135, 83, 184, 801, 814, 45, 135, 149, 186, 195
181, 201, 201, 245, 10304868, 4, 2, 119, 174, 184, 801, 814, 23, 27, 194, 119, 125
181, 201, 284, 198, 10304868, 2, 2, 27, 174, 184, 801, 814, 23, 27, 194, 119, 125
247, 398, 283, 398, 10306205, 1, 4, 45, 135, 184, 801, 814, 45, 18, 41, 65, 104
247, 398, 314, 401, 10306205, 2, 4, 18, 135, 184, 801, 814, 45, 18, 41, 65, 104
247, 398, 201, 486, 10306205, 4, 4, 65, 135, 184, 801, 814, 45, 18, 41, 65, 104
247, 398, 398, 346, 10306205, 5, 4, 104, 135, 184, 801, 814, 45, 18, 41, 65, 104
247, 398, 401, 287, 10306205, 3, 4, 41, 135, 184, 801, 814, 45, 18, 41, 65, 104
283, 398, 314, 401, 10306873, 1, 5, 18, 45, 184, 801, 814, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10306873, 2, 5, 104, 45, 184, 801, 814, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10307541, 2, 6, 104, 18, 184, 801, 814, 24, 104, 79, 53, 10000000
314, 401, 514, 401, 10307542, 4, 6, 53, 18, 184, 801, 814, 24, 104, 79, 53, 10000000
284, 198, 418, 198, 10309537, 5, 3, 180, 27, 184, 801, 814, 104, 165, 45, 189, 180
284, 198, 198, 379, 10309537, 2, 3, 165, 27, 184, 801, 814, 104, 165, 45, 189, 180
398, 346, 486, 398, 10312210, 2, 7, 24, 104, 184, 801, 814, 53, 24, 47, 131, 20
398, 346, 514, 401, 10312210, 1, 7, 53, 104, 184, 801, 814, 53, 24, 47, 131, 20
398, 346, 553, 401, 10312210, 4, 7, 131, 104, 184, 801, 814, 53, 24, 47, 131, 20
514, 401, 553, 401, 10312878, 4, 8, 131, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 601, 486, 10312878, 1, 8, 21, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 644, 398, 10312878, 3, 8, 107, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 598, 515, 10312878, 5, 8, 85, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 682, 398, 10312878, 2, 8, 35, 53, 184, 801, 814, 21, 35, 107, 131, 85
601, 486, 598, 515, 10313546, 5, 9, 85, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 598, 580, 10313546, 3, 9, 179, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 644, 598, 10313547, 1, 9, 115, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 712, 601, 10313547, 2, 9, 90, 21, 184, 801, 814, 115, 90, 179, 84, 85
198, 379, 201, 419, 10314205, 5, 4, 186, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 247, 398, 10314205, 3, 4, 135, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 201, 446, 10314205, 4, 4, 149, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 283, 398, 10314205, 1, 4, 45, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 201, 486, 10314205, 2, 4, 65, 165, 184, 801, 814, 45, 65, 135, 149, 186
644, 598, 712, 601, 10314215, 5, 10, 90, 115, 184, 801, 814, 94, 193, 138, 9, 90
644, 598, 648, 798, 10314215, 3, 10, 138, 115, 184, 801, 814, 94, 193, 138, 9, 90
283, 398, 314, 401, 10314873, 1, 5, 18, 45, 184, 801, 814, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10314874, 2, 5, 104, 45, 184, 801, 814, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10314874, 3, 5, 24, 45, 184, 801, 814, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10315542, 2, 6, 104, 18, 184, 801, 814, 24, 104, 79, 53, 10000000
201, 486, 283, 398, 10318873, 4, 5, 45, 65, 184, 801, 814, 20, 18, 154, 45, 104
201, 486, 314, 401, 10318874, 2, 5, 18, 65, 184, 801, 814, 20, 18, 154, 45, 104
201, 486, 315, 601, 10318874, 1, 5, 20, 65, 184, 801, 814, 20, 18, 154, 45, 104
315, 601, 401, 680, 10319542, 2, 6, 79, 20, 184, 801, 814, 96, 79, 197, 163, 159
315, 601, 381, 801, 10319542, 4, 6, 163, 20, 184, 801, 814, 96, 79, 197, 163, 159
398, 346, 486, 398, 10320210, 2, 7, 24, 104, 184, 801, 814, 53, 24, 47, 131, 20
398, 346, 514, 401, 10320210, 1, 7, 53, 104, 184, 801, 814, 53, 24, 47, 131, 20
398, 346, 553, 401, 10320210, 4, 7, 131, 104, 184, 801, 814, 53, 24, 47, 131, 20
514, 401, 553, 401, 10320878, 4, 8, 131, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 601, 486, 10320879, 1, 8, 21, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 644, 398, 10320879, 3, 8, 107, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 598, 515, 10320879, 5, 8, 85, 53, 184, 801, 814, 21, 35, 107, 131, 85
644, 398, 718, 401, 10321546, 4, 9, 81, 107, 184, 801, 814, 85, 21, 179, 81, 111
644, 398, 757, 401, 10321547, 5, 9, 111, 107, 184, 801, 814, 85, 21, 179, 81, 111
601, 486, 712, 601, 10321547, 2, 9, 90, 21, 184, 801, 814, 115, 90, 179, 84, 85
648, 798, 685, 798, 10322883, 3, 11, 6, 138, 184, 801, 814, 120, 155, 6, 74, 37
648, 798, 801, 822, 10322884, 184, 11, 184, 138, 184, 801, 814, 120, 155, 6, 74, 37
201, 61, 201, 87, 11300200, 5, 1, 98, 110, 155, 840, 798, 71, 143, 174, 116, 98
201, 61, 198, 142, 11300200, 2, 1, 143, 110, 155, 840, 798, 71, 143, 174, 116, 98
201, 61, 175, 201, 11300200, 3, 1, 174, 110, 155, 840, 798, 71, 143, 174, 116, 98
201, 61, 312, 201, 11300200, 1, 1, 71, 110, 155, 840, 798, 71, 143, 174, 116, 98
312, 201, 387, 201, 11300868, 5, 2, 194, 71, 155, 840, 798, 41, 88, 105, 180, 194
312, 201, 510, 198, 11300869, 2, 2, 88, 71, 155, 840, 798, 41, 88, 105, 180, 194
510, 198, 575, 201, 11305537, 5, 3, 175, 88, 155, 840, 798, 150, 196, 47, 41, 175
510, 198, 587, 201, 11305537, 2, 3, 196, 88, 155, 840, 798, 150, 196, 47, 41, 175
510, 198, 598, 303, 11305537, 3, 3, 47, 88, 155, 840, 798, 150, 196, 47, 41, 175
510, 198, 401, 300, 11305537, 4, 3, 41, 88, 155, 840, 798, 150, 196, 47, 41, 175
587, 201, 660, 198, 11310205, 4, 4, 124, 196, 155, 840, 798, 107, 47, 102, 124, 131
587, 201, 598, 303, 11310205, 2, 4, 47, 196, 155, 840, 798, 107, 47, 102, 124, 131
598, 303, 655, 398, 11314874, 3, 5, 107, 47, 155, 840, 798, 21, 35, 107, 111, 131
598, 303, 541, 401, 11314874, 5, 5, 131, 47, 155, 840, 798, 21, 35, 107, 111, 131
598, 303, 695, 398, 11314874, 2, 5, 35, 47, 155, 840, 798, 21, 35, 107, 111, 131
598, 303, 746, 401, 11314874, 4, 5, 111, 47, 155, 840, 798, 21, 35, 107, 111, 131
695, 398, 773, 401, 11319542, 5, 6, 170, 35, 155, 840, 798, 133, 190, 21, 179, 170
695, 398, 787, 401, 11319542, 2, 6, 190, 35, 155, 840, 798, 133, 190, 21, 179, 170
695, 398, 798, 542, 11319542, 1, 6, 133, 35, 155, 840, 798, 133, 190, 21, 179, 170
798, 542, 743, 601, 11320211, 4, 7, 130, 133, 155, 840, 798, 94, 118, 9, 130, 37
798, 542, 801, 659, 11320211, 2, 7, 118, 133, 155, 840, 798, 94, 118, 9, 130, 37
798, 542, 801, 692, 11320211, 1, 7, 94, 133, 155, 840, 798, 94, 118, 9, 130, 37
798, 542, 798, 708, 11320211, 5, 7, 37, 133, 155, 840, 798, 94, 118, 9, 130, 37
801, 692, 798, 708, 11320879, 3, 8, 37, 94, 155, 840, 798, 155, 51, 37, 184, 57
801, 692, 855, 798, 11320879, 155, 8, 155, 94, 155, 840, 798, 155, 51, 37, 184, 57
166, 201, 198, 287, 12300200, 5, 1, 13, 174, 120, 801, 865, 23, 27, 71, 137, 13
166, 201, 201, 312, 12300200, 1, 1, 23, 174, 120, 801, 865, 23, 27, 71, 137, 13
166, 201, 198, 324, 12300200, 4, 1, 137, 174, 120, 801, 865, 23, 27, 71, 137, 13
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 120, 801, 865, 23, 27, 71, 137, 13
166, 201, 315, 198, 12300200, 2, 1, 27, 174, 120, 801, 865, 23, 27, 71, 137, 13
201, 312, 198, 361, 12300868, 5, 2, 165, 23, 120, 801, 865, 135, 18, 195, 189, 165
201, 312, 198, 385, 12300868, 4, 2, 189, 23, 120, 801, 865, 135, 18, 195, 189, 165
201, 312, 201, 415, 12300868, 3, 2, 195, 23, 120, 801, 865, 135, 18, 195, 189, 165
201, 312, 273, 398, 12300868, 1, 2, 135, 23, 120, 801, 865, 135, 18, 195, 189, 165
201, 312, 287, 401, 12300868, 2, 2, 18, 23, 120, 801, 865, 135, 18, 195, 189, 165
273, 398, 287, 401, 12301536, 3, 3, 18, 135, 120, 801, 865, 45, 65, 18, 41, 67
273, 398, 310, 398, 12301536, 1, 3, 45, 135, 120, 801, 865, 45, 65, 18, 41, 67
273, 398, 201, 512, 12301537, 2, 3, 65, 135, 120, 801, 865, 45, 65, 18, 41, 67
315, 198, 384, 201, 12304868, 3, 2, 194, 27, 120, 801, 865, 104, 49, 194, 165, 18
315, 198, 398, 318, 12304868, 1, 2, 104, 27, 120, 801, 865, 104, 49, 194, 165, 18
398, 318, 490, 401, 12305537, 2, 3, 53, 104, 120, 801, 865, 24, 53, 131, 47, 107
398, 318, 527, 401, 12305537, 3, 3, 131, 104, 120, 801, 865, 24, 53, 131, 47, 107
201, 512, 289, 601, 12306205, 1, 4, 20, 65, 120, 801, 865, 20, 67, 154, 45, 18
201, 512, 201, 672, 12306205, 3, 4, 154, 65, 120, 801, 865, 20, 67, 154, 45, 18
289, 601, 401, 705, 12306874, 1, 5, 79, 20, 120, 801, 865, 79, 96, 197, 85, 82
401, 705, 486, 601, 12307542, 4, 6, 16, 79, 120, 801, 865, 128, 33, 96, 16, 82
401, 705, 498, 801, 12307542, 2, 6, 33, 79, 120, 801, 865, 128, 33, 96, 16, 82
401, 705, 510, 798, 12307542, 5, 6, 82, 79, 120, 801, 865, 128, 33, 96, 16, 82
401, 705, 509, 598, 12307542, 3, 6, 96, 79, 120, 801, 865, 128, 33, 96, 16, 82
490, 401, 527, 401, 12310205, 5, 4, 131, 53, 120, 801, 865, 21, 85, 35, 107, 131
490, 401, 598, 490, 12310205, 2, 4, 85, 53, 120, 801, 865, 21, 85, 35, 107, 131
490, 401, 667, 398, 12310205, 4, 4, 107, 53, 120, 801, 865, 21, 85, 35, 107, 131
498, 801, 598, 784, 12312210, 4, 7, 193, 33, 120, 801, 865, 138, 176, 6, 193, 172
498, 801, 598, 768, 12312210, 5, 7, 172, 33, 120, 801, 865, 138, 176, 6, 193, 172
498, 801, 632, 798, 12312211, 2, 7, 176, 33, 120, 801, 865, 138, 176, 6, 193, 172
598, 490, 598, 524, 12314873, 5, 5, 117, 85, 120, 801, 865, 84, 115, 4, 179, 117
598, 490, 598, 565, 12314874, 4, 5, 179, 85, 120, 801, 865, 84, 115, 4, 179, 117
598, 490, 669, 598, 12314874, 2, 5, 115, 85, 120, 801, 865, 84, 115, 4, 179, 117
598, 490, 710, 598, 12314874, 1, 5, 84, 85, 120, 801, 865, 84, 115, 4, 179, 117
710, 598, 801, 671, 12315542, 4, 6, 118, 84, 120, 801, 865, 138, 37, 4, 118, 94
710, 598, 601, 718, 12315542, 3, 6, 4, 84, 120, 801, 865, 138, 37, 4, 118, 94
632, 798, 675, 798, 12316879, 4, 8, 138, 176, 120, 801, 865, 184, 6, 120, 138, 94
632, 798, 713, 798, 12316879, 2, 8, 6, 176, 120, 801, 865, 184, 6, 120, 138, 94
713, 798, 801, 839, 12321547, 2, 9, 184, 6, 120, 801, 865, 120, 184, 74, 69, 155
713, 798, 801, 869, 12321547, 120, 9, 120, 6, 120, 801, 865, 120, 184, 74, 69, 155
