source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 2, 1, 153, 60, 250, 614, 598, 27, 153, 267, 23, 280
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 250, 614, 598, 27, 153, 267, 23, 280
198, 105, 278, 198, 10300200, 1, 1, 27, 60, 250, 614, 598, 27, 153, 267, 23, 280
198, 105, 201, 284, 10300200, 4, 1, 23, 60, 250, 614, 598, 27, 153, 267, 23, 280
278, 198, 398, 180, 10300876, 1, 2, 237, 27, 250, 614, 598, 237, 221, 239, 259, 206
278, 198, 418, 198, 10300876, 2, 2, 221, 27, 250, 614, 598, 237, 221, 239, 259, 206
398, 180, 387, 201, 10301552, 2, 3, 264, 237, 250, 614, 598, 12, 264, 266, 216, 41
398, 180, 401, 287, 10301553, 5, 3, 41, 237, 250, 614, 598, 12, 264, 266, 216, 41
398, 180, 587, 201, 10301553, 3, 3, 266, 237, 250, 614, 598, 12, 264, 266, 216, 41
398, 180, 598, 109, 10301553, 1, 3, 12, 237, 250, 614, 598, 12, 264, 266, 216, 41
387, 201, 412, 198, 10306228, 2, 4, 268, 264, 250, 614, 598, 292, 268, 221, 216, 266
387, 201, 412, 198, 10306228, 1, 4, 292, 264, 250, 614, 598, 292, 268, 221, 216, 266
387, 201, 418, 198, 10306228, 3, 4, 221, 264, 250, 614, 598, 292, 268, 221, 216, 266
412, 198, 448, 198, 10306905, 5, 5, 112, 292, 250, 614, 598, 41, 88, 49, 111, 112
412, 198, 495, 198, 10306905, 2, 5, 88, 292, 250, 614, 598, 41, 88, 49, 111, 112
412, 198, 401, 287, 10306905, 1, 5, 41, 292, 250, 614, 598, 41, 88, 49, 111, 112
412, 198, 513, 201, 10306905, 3, 5, 49, 292, 250, 614, 598, 41, 88, 49, 111, 112
412, 198, 398, 347, 10306905, 4, 5, 111, 292, 250, 614, 598, 41, 88, 49, 111, 112
401, 287, 398, 387, 10307581, 5, 6, 256, 41, 250, 614, 598, 198, 53, 255, 24, 256
401, 287, 401, 415, 10307581, 3, 6, 255, 41, 250, 614, 598, 198, 53, 255, 24, 256
401, 287, 486, 398, 10307581, 4, 6, 24, 41, 250, 614, 598, 198, 53, 255, 24, 256
401, 287, 516, 401, 10307581, 2, 6, 53, 41, 250, 614, 598, 198, 53, 255, 24, 256
516, 401, 555, 401, 10312257, 4, 7, 138, 53, 250, 614, 598, 21, 124, 114, 138, 250
516, 401, 601, 487, 10312258, 1, 7, 21, 53, 250, 614, 598, 21, 124, 114, 138, 250
516, 401, 644, 398, 10312258, 3, 7, 114, 53, 250, 614, 598, 21, 124, 114, 138, 250
601, 487, 598, 515, 10312934, 5, 8, 85, 21, 250, 614, 598, 220, 250, 122, 84, 85
601, 487, 598, 580, 10312934, 1, 8, 220, 21, 250, 614, 598, 220, 250, 122, 84, 85
601, 487, 620, 598, 10312934, 250, 8, 250, 21, 250, 614, 598, 220, 250, 122, 84, 85
1, 297, 71, 398, 11300200, 2, 1, 110, 32, 225, 801, 819, 83, 110, 13, 226, 180
1, 297, 109, 401, 11300200, 1, 1, 83, 32, 225, 801, 819, 83, 110, 13, 226, 180
1, 297, 198, 301, 11300200, 3, 1, 13, 32, 225, 801, 819, 83, 110, 13, 226, 180
109, 401, 201, 459, 11300876, 4, 2, 186, 83, 225, 801, 819, 45, 65, 172, 186, 251
109, 401, 226, 398, 11300876, 5, 2, 251, 83, 225, 801, 819, 45, 65, 172, 186, 251
109, 401, 201, 499, 11300876, 2, 2, 65, 83, 225, 801, 819, 45, 65, 172, 186, 251
109, 401, 260, 398, 11300877, 3, 2, 172, 83, 225, 801, 819, 45, 65, 172, 186, 251
109, 401, 296, 398, 11300877, 1, 2, 45, 83, 225, 801, 819, 45, 65, 172, 186, 251
296, 398, 345, 401, 11301553, 3, 3, 162, 45, 225, 801, 819, 198, 160, 162, 201, 255
296, 398, 398, 368, 11301553, 4, 3, 201, 45, 225, 801, 819, 198, 160, 162, 201, 255
