source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 375, 998, 991, 348, 56, 32, 17, 238
19, 198, 1, 282, 10300200, 3, 1, 32, 230, 375, 998, 991, 348, 56, 32, 17, 238
19, 198, 112, 201, 10300200, 4, 1, 17, 230, 375, 998, 991, 348, 56, 32, 17, 238
19, 198, -1, 387, 10300200, 1, 1, 348, 230, 375, 998, 991, 348, 56, 32, 17, 238
-1, 387, 61, 398, 10300536, 3, 2, 110, 348, 375, 998, 991, 201, 340, 110, 328, 83
-1, 387, 121, 401, 10300537, 5, 2, 83, 348, 375, 998, 991, 201, 340, 110, 328, 83
-1, 387, -1, 587, 10300537, 2, 2, 340, 348, 375, 998, 991, 201, 340, 110, 328, 83
82, 198, 198, 187, 10304400, 5, 2, 344, 56, 375, 998, 991, 13, 23, 282, 132, 344
82, 198, 201, 244, 10304400, 4, 2, 132, 56, 375, 998, 991, 13, 23, 282, 132, 344
82, 198, 198, 315, 10304400, 1, 2, 13, 56, 375, 998, 991, 13, 23, 282, 132, 344
-1, 587, -1, 587, 10304737, 3, 3, 370, 340, 375, 998, 991, 308, 390, 370, 242, 22
-1, 587, -1, 587, 10304737, 2, 3, 390, 340, 375, 998, 991, 308, 390, 370, 242, 22
198, 315, 248, 398, 10304828, 3, 3, 188, 13, 375, 998, 991, 302, 45, 188, 65, 205
198, 315, 283, 398, 10304828, 2, 3, 45, 13, 375, 998, 991, 302, 45, 188, 65, 205
198, 315, 201, 485, 10304828, 4, 3, 65, 13, 375, 998, 991, 302, 45, 188, 65, 205
61, 398, -1, 556, 10308737, 3, 3, 201, 110, 375, 998, 991, 340, 370, 201, 328, 134
61, 398, 44, 598, 10308737, 5, 3, 134, 110, 375, 998, 991, 340, 370, 201, 328, 134
-1, 587, 79, 598, 10308937, 5, 4, 34, 390, 375, 998, 991, 222, 233, 353, 308, 34
283, 398, 398, 387, 10309028, 3, 4, 351, 45, 375, 998, 991, 20, 349, 351, 24, 339
