source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 84, 680, 598, 27, 119, 116, 174, 60
201, 76, 181, 201, 10300200, 4, 1, 174, 98, 84, 680, 598, 27, 119, 116, 174, 60
201, 76, 159, 201, 10300200, 3, 1, 116, 98, 84, 680, 598, 27, 119, 116, 174, 60
201, 76, 284, 198, 10300200, 1, 1, 27, 98, 84, 680, 598, 27, 119, 116, 174, 60
201, 76, 201, 245, 10300200, 2, 1, 119, 98, 84, 680, 598, 27, 119, 116, 174, 60
284, 198, 323, 201, 10300563, 5, 2, 71, 27, 84, 680, 598, 104, 45, 177, 180, 71
284, 198, 379, 201, 10300563, 3, 2, 177, 27, 84, 680, 598, 104, 45, 177, 180, 71
379, 201, 448, 198, 10308927, 4, 3, 105, 177, 84, 680, 598, 41, 45, 88, 105, 109
379, 201, 495, 198, 10308927, 3, 3, 88, 177, 84, 680, 598, 41, 45, 88, 105, 109
495, 198, 553, 201, 10317290, 5, 4, 109, 88, 84, 680, 598, 196, 175, 47, 41, 109
495, 198, 581, 201, 10317290, 2, 4, 175, 88, 84, 680, 598, 196, 175, 47, 41, 109
495, 198, 587, 201, 10317290, 1, 4, 196, 88, 84, 680, 598, 196, 175, 47, 41, 109
495, 198, 401, 287, 10317290, 4, 4, 41, 88, 84, 680, 598, 196, 175, 47, 41, 109
587, 201, 648, 198, 10317653, 5, 5, 124, 196, 84, 680, 598, 47, 131, 150, 102, 124
587, 201, 680, 198, 10317653, 4, 5, 102, 196, 84, 680, 598, 47, 131, 150, 102, 124
587, 201, 598, 316, 10317653, 1, 5, 47, 196, 84, 680, 598, 47, 131, 150, 102, 124
587, 201, 598, 359, 10317654, 3, 5, 150, 196, 84, 680, 598, 47, 131, 150, 102, 124
598, 316, 644, 398, 10318017, 2, 6, 107, 47, 84, 680, 598, 21, 107, 35, 111, 131
598, 316, 553, 401, 10318017, 5, 6, 131, 47, 84, 680, 598, 21, 107, 35, 111, 131
644, 398, 682, 398, 10322380, 4, 7, 35, 107, 84, 680, 598, 85, 21, 179, 35, 81
644, 398, 718, 401, 10322380, 5, 7, 81, 107, 84, 680, 598, 85, 21, 179, 35, 81
644, 398, 601, 486, 10322380, 2, 7, 21, 107, 84, 680, 598, 85, 21, 179, 35, 81
644, 398, 598, 515, 10322380, 1, 7, 85, 107, 84, 680, 598, 85, 21, 179, 35, 81
598, 515, 598, 551, 10322743, 4, 8, 117, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 515, 598, 580, 10322743, 3, 8, 179, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 515, 645, 598, 10322743, 2, 8, 115, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 515, 684, 598, 10322744, 84, 8, 84, 85, 84, 680, 598, 84, 115, 179, 117, 90
-1, 102, 28, 198, 11300200, 5, 1, 166, 29, 85, 598, 519, 17, 56, 160, 32, 166
-1, 102, 1, 295, 11300200, 4, 1, 32, 29, 85, 598, 519, 17, 56, 160, 32, 166
1, 295, 99, 201, 11312564, 4, 2, 17, 32, 85, 598, 519, 165, 119, 56, 17, 174
1, 295, 97, 198, 11312564, 3, 2, 56, 32, 85, 598, 519, 165, 119, 56, 17, 174
97, 198, 175, 201, 11320927, 3, 3, 174, 56, 85, 598, 519, 13, 83, 174, 23, 143
97, 198, 198, 142, 11320927, 5, 3, 143, 56, 85, 598, 519, 13, 83, 174, 23, 143
97, 198, 198, 301, 11320927, 1, 3, 13, 56, 85, 598, 519, 13, 83, 174, 23, 143
97, 198, 201, 299, 11320927, 4, 3, 23, 56, 85, 598, 519, 13, 83, 174, 23, 143
198, 301, 198, 387, 11321290, 4, 4, 189, 13, 85, 598, 519, 194, 45, 195, 189, 135
198, 301, 201, 412, 11321290, 3, 4, 195, 13, 85, 598, 519, 194, 45, 195, 189, 135
198, 301, 259, 398, 11321290, 5, 4, 135, 13, 85, 598, 519, 194, 45, 195, 189, 135
201, 412, 201, 459, 11329654, 5, 5, 149, 195, 85, 598, 519, 45, 135, 18, 65, 149
201, 412, 259, 398, 11329654, 2, 5, 135, 195, 85, 598, 519, 45, 135, 18, 65, 149
201, 412, 201, 499, 11329654, 4, 5, 65, 195, 85, 598, 519, 45, 135, 18, 65, 149
201, 412, 297, 398, 11329654, 1, 5, 45, 195, 85, 598, 519, 45, 135, 18, 65, 149
201, 412, 301, 401, 11329654, 3, 5, 18, 195, 85, 598, 519, 45, 135, 18, 65, 149
297, 398, 301, 401, 11330017, 3, 6, 18, 45, 85, 598, 519, 20, 104, 18, 24, 10000000
297, 398, 302, 601, 11330017, 1, 6, 20, 45, 85, 598, 519, 20, 104, 18, 24, 10000000
302, 601, 401, 693, 11330381, 2, 7, 79, 20, 85, 598, 519, 96, 79, 24, 85, 82
401, 693, 496, 598, 11334744, 1, 8, 96, 79, 85, 598, 519, 96, 16, 85, 117, 115
401, 693, 500, 601, 11334744, 2, 8, 16, 79, 85, 598, 519, 96, 16, 85, 117, 115
496, 598, 500, 601, 11335107, 5, 9, 16, 96, 85, 598, 519, 21, 179, 117, 115, 16
496, 598, 598, 574, 11335108, 2, 9, 179, 96, 85, 598, 519, 21, 179, 117, 115, 16
496, 598, 598, 537, 11335108, 3, 9, 117, 96, 85, 598, 519, 21, 179, 117, 115, 16
496, 598, 598, 502, 11335108, 85, 9, 85, 96, 85, 598, 519, 21, 179, 117, 115, 16
201, 312, 198, 361, 12300200, 5, 1, 165, 23, 16, 490, 601, 18, 135, 195, 189, 165
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 16, 490, 601, 18, 135, 195, 189, 165
201, 312, 201, 415, 12300200, 3, 1, 195, 23, 16, 490, 601, 18, 135, 195, 189, 165
201, 312, 273, 398, 12300200, 2, 1, 135, 23, 16, 490, 601, 18, 135, 195, 189, 165
201, 312, 287, 401, 12300200, 1, 1, 18, 23, 16, 490, 601, 18, 135, 195, 189, 165
287, 401, 310, 398, 12300563, 2, 2, 45, 18, 16, 490, 601, 24, 45, 79, 53, 10000000
50, 198, 127, 198, 13300200, 3, 1, 56, 166, 148, 598, 719, 13, 23, 56, 32, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 148, 598, 719, 13, 23, 56, 32, 174
50, 198, 1, 326, 13300200, 4, 1, 32, 166, 148, 598, 719, 13, 23, 56, 32, 174
50, 198, 198, 273, 13300200, 1, 1, 13, 166, 148, 598, 719, 13, 23, 56, 32, 174
50, 198, 201, 325, 13300200, 2, 1, 23, 166, 148, 598, 719, 13, 23, 56, 32, 174
198, 273, 288, 398, 13300564, 2, 2, 135, 13, 148, 598, 719, 45, 135, 65, 149, 195
288, 398, 323, 398, 13304927, 1, 3, 45, 135, 148, 598, 719, 45, 65, 41, 67, 10000000
288, 398, 401, 326, 13304927, 3, 3, 41, 135, 148, 598, 719, 45, 65, 41, 67, 10000000
288, 398, 201, 525, 13304927, 2, 3, 65, 135, 148, 598, 719, 45, 65, 41, 67, 10000000
201, 525, 276, 601, 13309290, 4, 4, 20, 65, 148, 598, 719, 45, 154, 104, 20, 10
201, 525, 198, 668, 13309291, 5, 4, 10, 65, 148, 598, 719, 45, 154, 104, 20, 10
201, 525, 201, 686, 13309291, 2, 4, 154, 65, 148, 598, 719, 45, 154, 104, 20, 10
1, 326, 85, 401, 13312563, 1, 2, 83, 32, 148, 598, 719, 83, 119, 56, 165, 174
85, 401, 201, 419, 13312927, 5, 3, 195, 83, 148, 598, 719, 45, 149, 135, 186, 195
85, 401, 201, 444, 13312927, 4, 3, 186, 83, 148, 598, 719, 45, 149, 135, 186, 195
85, 401, 201, 486, 13312927, 2, 3, 149, 83, 148, 598, 719, 45, 149, 135, 186, 195
201, 686, 276, 601, 13313654, 5, 5, 20, 154, 148, 598, 719, 123, 95, 159, 163, 20
201, 686, 276, 801, 13313654, 2, 5, 95, 154, 148, 598, 719, 123, 95, 159, 163, 20
201, 686, 281, 798, 13313654, 1, 5, 123, 154, 148, 598, 719, 123, 95, 159, 163, 20
201, 686, 313, 801, 13313654, 3, 5, 159, 154, 148, 598, 719, 123, 95, 159, 163, 20
281, 798, 378, 801, 13314017, 2, 6, 188, 123, 148, 598, 719, 197, 188, 52, 79, 31
281, 798, 387, 801, 13314017, 1, 6, 197, 123, 148, 598, 719, 197, 188, 52, 79, 31
281, 798, 401, 718, 13314018, 4, 6, 79, 123, 148, 598, 719, 197, 188, 52, 79, 31
281, 798, 398, 884, 13314018, 3, 6, 52, 123, 148, 598, 719, 197, 188, 52, 79, 31
387, 801, 401, 718, 13314381, 3, 7, 79, 197, 148, 598, 719, 82, 33, 79, 128, 148
387, 801, 487, 801, 13314381, 2, 7, 33, 197, 148, 598, 719, 82, 33, 79, 128, 148
387, 801, 512, 801, 13314381, 4, 7, 128, 197, 148, 598, 719, 82, 33, 79, 128, 148
387, 801, 598, 715, 13314381, 148, 7, 148, 197, 148, 598, 719, 82, 33, 79, 128, 148
198, 42, 142, 198, 14300200, 3, 1, 56, 60, 6, 736, 798, 27, 174, 56, 116, 119
198, 42, 145, 201, 14300200, 2, 1, 174, 60, 6, 736, 798, 27, 174, 56, 116, 119
198, 42, 346, 198, 14300200, 1, 1, 27, 60, 6, 736, 798, 27, 174, 56, 116, 119
346, 198, 466, 201, 14300564, 4, 2, 49, 27, 6, 736, 798, 165, 189, 109, 49, 41
346, 198, 401, 338, 14300564, 5, 2, 41, 27, 6, 736, 798, 165, 189, 109, 49, 41
346, 198, 497, 201, 14300564, 3, 2, 109, 27, 6, 736, 798, 165, 189, 109, 49, 41
145, 201, 198, 259, 14304563, 4, 2, 13, 174, 6, 736, 798, 119, 27, 71, 13, 23
145, 201, 201, 301, 14304563, 1, 2, 119, 174, 6, 736, 798, 119, 27, 71, 13, 23
145, 201, 276, 201, 14304563, 3, 2, 71, 174, 6, 736, 798, 119, 27, 71, 13, 23
145, 201, 201, 339, 14304564, 5, 2, 23, 174, 6, 736, 798, 119, 27, 71, 13, 23
145, 201, 346, 198, 14304564, 2, 2, 27, 174, 6, 736, 798, 119, 27, 71, 13, 23
497, 201, 598, 263, 14308927, 1, 3, 47, 109, 6, 736, 798, 47, 24, 124, 104, 102
346, 198, 401, 339, 14308927, 5, 3, 41, 27, 6, 736, 798, 165, 189, 109, 49, 41
598, 263, 670, 401, 14309291, 5, 4, 81, 47, 6, 736, 798, 107, 24, 35, 131, 81
598, 263, 692, 398, 14309291, 1, 4, 107, 47, 6, 736, 798, 107, 24, 35, 131, 81
598, 263, 500, 401, 14309291, 4, 4, 131, 47, 6, 736, 798, 107, 24, 35, 131, 81
598, 263, 732, 398, 14309291, 3, 4, 35, 47, 6, 736, 798, 107, 24, 35, 131, 81
500, 401, 598, 466, 14321654, 3, 5, 85, 131, 6, 736, 798, 179, 21, 85, 117, 107
500, 401, 598, 498, 14321654, 4, 5, 117, 131, 6, 736, 798, 179, 21, 85, 117, 107
500, 401, 598, 542, 14321654, 1, 5, 179, 131, 6, 736, 798, 179, 21, 85, 117, 107
598, 542, 735, 598, 14322018, 3, 6, 84, 179, 6, 736, 798, 4, 148, 84, 115, 172
598, 542, 598, 703, 14322018, 2, 6, 148, 179, 6, 736, 798, 4, 148, 84, 115, 172
401, 339, 336, 398, 14325291, 4, 4, 45, 41, 6, 736, 798, 131, 53, 24, 45, 47
401, 339, 464, 401, 14325291, 2, 4, 53, 41, 6, 736, 798, 131, 53, 24, 45, 47
401, 339, 499, 401, 14325291, 1, 4, 131, 41, 6, 736, 798, 131, 53, 24, 45, 47
401, 339, 539, 398, 14325291, 3, 4, 24, 41, 6, 736, 798, 131, 53, 24, 45, 47
499, 401, 598, 466, 14325654, 3, 5, 85, 131, 6, 736, 798, 179, 21, 85, 117, 107
499, 401, 598, 498, 14325654, 4, 5, 117, 131, 6, 736, 798, 179, 21, 85, 117, 107
499, 401, 601, 540, 14325654, 2, 5, 21, 131, 6, 736, 798, 179, 21, 85, 117, 107
