source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 201, 212, 10300200, 4, 1, 267, 56, 90, 731, 601, 174, 153, 180, 267, 60
82, 198, 198, 153, 10300200, 3, 1, 180, 56, 90, 731, 601, 174, 153, 180, 267, 60
82, 198, 198, 105, 10300200, 5, 1, 60, 56, 90, 731, 601, 174, 153, 180, 267, 60
198, 153, 181, 201, 10308672, 1, 2, 215, 180, 90, 731, 601, 215, 267, 226, 27, 239
198, 153, 201, 212, 10308672, 2, 2, 267, 180, 90, 731, 601, 215, 267, 226, 27, 239
198, 153, 201, 218, 10308672, 3, 2, 226, 180, 90, 731, 601, 215, 267, 226, 27, 239
198, 153, 278, 198, 10308672, 4, 2, 27, 180, 90, 731, 601, 215, 267, 226, 27, 239
181, 201, 242, 198, 10309144, 5, 3, 153, 215, 90, 731, 601, 178, 27, 172, 264, 153
181, 201, 278, 198, 10309144, 2, 3, 27, 215, 90, 731, 601, 178, 27, 172, 264, 153
181, 201, 356, 201, 10309145, 1, 3, 178, 215, 90, 731, 601, 178, 27, 172, 264, 153
181, 201, 247, 398, 10309145, 3, 3, 172, 215, 90, 731, 601, 178, 27, 172, 264, 153
356, 201, 448, 198, 10309617, 5, 4, 112, 178, 90, 731, 601, 160, 41, 49, 88, 112
356, 201, 401, 287, 10309617, 2, 4, 41, 178, 90, 731, 601, 160, 41, 49, 88, 112
356, 201, 495, 198, 10309617, 4, 4, 88, 178, 90, 731, 601, 160, 41, 49, 88, 112
356, 201, 513, 201, 10309617, 3, 4, 49, 178, 90, 731, 601, 160, 41, 49, 88, 112
401, 287, 401, 431, 10314089, 2, 5, 198, 41, 90, 731, 601, 53, 198, 255, 216, 266
401, 287, 516, 401, 10314090, 1, 5, 53, 41, 90, 731, 601, 53, 198, 255, 216, 266
516, 401, 555, 401, 10314562, 5, 6, 138, 53, 90, 731, 601, 21, 124, 35, 114, 138
516, 401, 601, 487, 10314562, 1, 6, 21, 53, 90, 731, 601, 21, 124, 35, 114, 138
516, 401, 644, 398, 10314562, 4, 6, 114, 53, 90, 731, 601, 21, 124, 35, 114, 138
516, 401, 682, 398, 10314562, 3, 6, 35, 53, 90, 731, 601, 21, 124, 35, 114, 138
