source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 2, 1, 56, 216, 321, 998, 991, 17, 56, 129, 238, 313
45, 198, 112, 201, 10300200, 1, 1, 17, 216, 321, 998, 991, 17, 56, 129, 238, 313
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 321, 998, 991, 17, 56, 129, 238, 313
112, 201, 201, 212, 10300641, 5, 2, 313, 17, 321, 998, 991, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300641, 4, 2, 368, 17, 321, 998, 991, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300641, 2, 2, 159, 17, 321, 998, 991, 27, 159, 249, 368, 313
241, 198, 278, 198, 10305082, 3, 3, 27, 159, 321, 998, 991, 244, 71, 27, 197, 314
241, 198, 323, 201, 10305082, 2, 3, 71, 159, 321, 998, 991, 244, 71, 27, 197, 314
241, 198, 412, 198, 10305083, 5, 3, 314, 159, 321, 998, 991, 244, 71, 27, 197, 314
241, 198, 418, 198, 10305083, 1, 3, 244, 159, 321, 998, 991, 244, 71, 27, 197, 314
418, 198, 448, 198, 10305524, 5, 4, 117, 244, 321, 998, 991, 312, 380, 88, 41, 117
418, 198, 495, 198, 10305524, 3, 4, 88, 244, 321, 998, 991, 312, 380, 88, 41, 117
418, 198, 587, 201, 10305524, 1, 4, 312, 244, 321, 998, 991, 312, 380, 88, 41, 117
587, 201, 620, 198, 10305965, 5, 5, 287, 312, 321, 998, 991, 347, 114, 102, 137, 287
587, 201, 647, 198, 10305966, 4, 5, 137, 312, 321, 998, 991, 347, 114, 102, 137, 287
587, 201, 601, 262, 10305966, 2, 5, 114, 312, 321, 998, 991, 347, 114, 102, 137, 287
587, 201, 677, 198, 10305966, 3, 5, 102, 312, 321, 998, 991, 347, 114, 102, 137, 287
601, 262, 598, 315, 10310407, 5, 6, 47, 114, 321, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 412, 10310407, 4, 6, 347, 114, 321, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 419, 10310407, 3, 6, 286, 114, 321, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 445, 10310407, 1, 6, 179, 114, 321, 998, 991, 179, 21, 286, 347, 47
601, 445, 601, 487, 10310848, 2, 7, 21, 179, 321, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 515, 10310848, 5, 7, 85, 179, 321, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 552, 10310848, 3, 7, 130, 179, 321, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 580, 10310849, 1, 7, 243, 179, 321, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 587, 10310849, 4, 7, 332, 179, 321, 998, 991, 243, 21, 130, 332, 85
598, 580, 601, 647, 10311290, 4, 8, 186, 243, 321, 998, 991, 19, 204, 4, 186, 128
598, 580, 601, 689, 10311290, 3, 8, 4, 243, 321, 998, 991, 19, 204, 4, 186, 128
598, 580, 598, 711, 10311290, 1, 8, 19, 243, 321, 998, 991, 19, 204, 4, 186, 128
598, 711, 598, 787, 10311731, 5, 9, 309, 19, 321, 998, 991, 112, 337, 393, 360, 309
598, 711, 598, 787, 10311731, 4, 9, 360, 19, 321, 998, 991, 112, 337, 393, 360, 309
598, 711, 598, 787, 10311731, 3, 9, 393, 19, 321, 998, 991, 112, 337, 393, 360, 309
677, 198, 717, 201, 10314407, 4, 6, 86, 102, 321, 998, 991, 385, 316, 237, 86, 213
677, 198, 754, 201, 10314407, 5, 6, 213, 102, 321, 998, 991, 385, 316, 237, 86, 213
677, 198, 812, 198, 10314407, 2, 6, 316, 102, 321, 998, 991, 385, 316, 237, 86, 213
677, 198, 812, 198, 10314407, 1, 6, 385, 102, 321, 998, 991, 385, 316, 237, 86, 213
812, 198, 801, 212, 10314848, 5, 7, 319, 385, 321, 998, 991, 126, 58, 250, 99, 319
812, 198, 801, 219, 10314848, 3, 7, 250, 385, 321, 998, 991, 126, 58, 250, 99, 319
812, 198, 801, 246, 10314848, 1, 7, 126, 385, 321, 998, 991, 126, 58, 250, 99, 319
812, 198, 878, 198, 10314848, 4, 7, 99, 385, 321, 998, 991, 126, 58, 250, 99, 319
801, 246, 801, 289, 10315289, 1, 8, 58, 126, 321, 998, 991, 58, 40, 187, 10000000, 10000000
801, 246, 798, 322, 10315289, 2, 8, 40, 126, 321, 998, 991, 58, 40, 187, 10000000, 10000000
801, 246, 798, 359, 10315290, 3, 8, 187, 126, 321, 998, 991, 58, 40, 187, 10000000, 10000000
801, 289, 798, 322, 10315730, 3, 9, 40, 58, 321, 998, 991, 111, 187, 40, 10000000, 10000000
801, 289, 798, 359, 10315731, 2, 9, 187, 58, 321, 998, 991, 111, 187, 40, 10000000, 10000000
801, 289, 801, 467, 10315731, 1, 9, 111, 58, 321, 998, 991, 111, 187, 40, 10000000, 10000000
801, 467, 798, 519, 10316172, 2, 10, 87, 111, 321, 998, 991, 261, 87, 146, 280, 334
801, 467, 798, 552, 10316172, 3, 10, 146, 111, 321, 998, 991, 261, 87, 146, 280, 334
801, 467, 801, 612, 10316172, 5, 10, 334, 111, 321, 998, 991, 261, 87, 146, 280, 334
801, 467, 801, 621, 10316172, 1, 10, 261, 111, 321, 998, 991, 261, 87, 146, 280, 334
801, 621, 801, 640, 10316614, 4, 11, 131, 261, 321, 998, 991, 37, 171, 94, 131, 297
801, 621, 801, 683, 10316614, 3, 11, 94, 261, 321, 998, 991, 37, 171, 94, 131, 297
801, 621, 798, 719, 10316614, 1, 11, 37, 261, 321, 998, 991, 37, 171, 94, 131, 297
801, 621, 798, 755, 10316614, 2, 11, 171, 261, 321, 998, 991, 37, 171, 94, 131, 297
801, 621, 798, 778, 10316614, 5, 11, 297, 261, 321, 998, 991, 37, 171, 94, 131, 297
798, 719, 798, 778, 10317055, 5, 12, 297, 37, 321, 998, 991, 133, 248, 301, 69, 297
