source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 170, 266, 57, 884, 798, 62, 7, 170, 149, 98
219, -1, 280, -1, 10300200, 2, 1, 7, 266, 57, 884, 798, 62, 7, 170, 149, 98
219, -1, 319, 1, 10300200, 1, 1, 62, 266, 57, 884, 798, 62, 7, 170, 149, 98
219, -1, 354, 1, 10300200, 4, 1, 149, 266, 57, 884, 798, 62, 7, 170, 149, 98
319, 1, 401, 12, 10300761, 5, 2, 320, 62, 57, 884, 798, 5, 156, 254, 373, 320
319, 1, 401, 12, 10300761, 4, 2, 373, 62, 57, 884, 798, 5, 156, 254, 373, 320
319, 1, 447, -1, 10300761, 2, 2, 156, 62, 57, 884, 798, 5, 156, 254, 373, 320
319, 1, 487, -1, 10300761, 1, 2, 5, 62, 57, 884, 798, 5, 156, 254, 373, 320
487, -1, 515, 1, 10301322, 3, 3, 61, 5, 57, 884, 798, 200, 220, 61, 298, 291
487, -1, 561, 1, 10301323, 1, 3, 200, 5, 57, 884, 798, 200, 220, 61, 298, 291
487, -1, 580, 1, 10301323, 4, 3, 298, 5, 57, 884, 798, 200, 220, 61, 298, 291
487, -1, 634, -1, 10301323, 2, 3, 220, 5, 57, 884, 798, 200, 220, 61, 298, 291
561, 1, 601, 19, 10301884, 3, 4, 291, 200, 57, 884, 798, 155, 91, 291, 105, 220
561, 1, 601, 44, 10301884, 1, 4, 155, 200, 57, 884, 798, 155, 91, 291, 105, 220
561, 1, 634, -1, 10301884, 5, 4, 220, 200, 57, 884, 798, 155, 91, 291, 105, 220
561, 1, 674, -1, 10301884, 4, 4, 105, 200, 57, 884, 798, 155, 91, 291, 105, 220
601, 44, 601, 84, 10302445, 1, 5, 91, 155, 57, 884, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302445, 3, 5, 12, 155, 57, 884, 798, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10303006, 3, 6, 12, 91, 57, 884, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10303006, 1, 6, 183, 91, 57, 884, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10303006, 2, 6, 285, 91, 57, 884, 798, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10303007, 4, 6, 114, 91, 57, 884, 798, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10303567, 5, 7, 285, 183, 57, 884, 798, 114, 380, 312, 239, 285
598, 147, 587, 201, 10303567, 3, 7, 312, 183, 57, 884, 798, 114, 380, 312, 239, 285
598, 147, 587, 201, 10303567, 2, 7, 380, 183, 57, 884, 798, 114, 380, 312, 239, 285
598, 147, 601, 262, 10303568, 1, 7, 114, 183, 57, 884, 798, 114, 380, 312, 239, 285
601, 262, 598, 315, 10304129, 5, 8, 47, 114, 57, 884, 798, 179, 21, 286, 347, 47
601, 262, 601, 412, 10304129, 4, 8, 347, 114, 57, 884, 798, 179, 21, 286, 347, 47
601, 262, 601, 419, 10304129, 3, 8, 286, 114, 57, 884, 798, 179, 21, 286, 347, 47
601, 419, 601, 445, 10312690, 4, 9, 179, 286, 57, 884, 798, 332, 21, 85, 179, 35
601, 419, 601, 487, 10312690, 2, 9, 21, 286, 57, 884, 798, 332, 21, 85, 179, 35
601, 419, 598, 515, 10312690, 3, 9, 85, 286, 57, 884, 798, 332, 21, 85, 179, 35
601, 419, 598, 587, 10312691, 1, 9, 332, 286, 57, 884, 798, 332, 21, 85, 179, 35
598, 587, 620, 598, 10313252, 4, 10, 273, 332, 57, 884, 798, 4, 128, 186, 273, 84
598, 587, 642, 598, 10313252, 2, 10, 128, 332, 57, 884, 798, 4, 128, 186, 273, 84
598, 587, 601, 647, 10313252, 3, 10, 186, 332, 57, 884, 798, 4, 128, 186, 273, 84
598, 587, 601, 689, 10313252, 1, 10, 4, 332, 57, 884, 798, 4, 128, 186, 273, 84
401, 12, 401, 41, 10313322, 2, 3, 158, 373, 57, 884, 798, 48, 158, 5, 325, 138
401, 12, 401, 79, 10313322, 1, 3, 48, 373, 57, 884, 798, 48, 158, 5, 325, 138
401, 12, 398, 187, 10313323, 4, 3, 325, 373, 57, 884, 798, 48, 158, 5, 325, 138
601, 689, 598, 752, 10313813, 2, 11, 204, 4, 57, 884, 798, 360, 204, 309, 393, 112
601, 689, 598, 787, 10313813, 3, 11, 309, 4, 57, 884, 798, 360, 204, 309, 393, 112
601, 689, 598, 787, 10313813, 1, 11, 360, 4, 57, 884, 798, 360, 204, 309, 393, 112
601, 689, 598, 787, 10313813, 4, 11, 393, 4, 57, 884, 798, 360, 204, 309, 393, 112
601, 689, 601, 858, 10313814, 5, 11, 112, 4, 57, 884, 798, 360, 204, 309, 393, 112
401, 79, 398, 115, 10313883, 2, 4, 100, 48, 57, 884, 798, 378, 100, 260, 138, 118
401, 79, 398, 157, 10313884, 4, 4, 138, 48, 57, 884, 798, 378, 100, 260, 138, 118
401, 79, 398, 178, 10313884, 3, 4, 260, 48, 57, 884, 798, 378, 100, 260, 138, 118
401, 79, 398, 187, 10313884, 1, 4, 378, 48, 57, 884, 798, 378, 100, 260, 138, 118
401, 79, 401, 245, 10313884, 5, 4, 118, 48, 57, 884, 798, 378, 100, 260, 138, 118
598, 787, 612, 798, 10314374, 4, 12, 337, 360, 57, 884, 798, 6, 194, 240, 337, 10000000
