source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 367, 166, 69, 801, 884, 32, 177, 288, 419, 367
-1, 151, 1, 212, 10300200, 4, 1, 419, 166, 69, 801, 884, 32, 177, 288, 419, 367
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 69, 801, 884, 32, 177, 288, 419, 367
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 69, 801, 884, 32, 177, 288, 419, 367
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 69, 801, 884, 32, 177, 288, 419, 367
1, 281, -1, 319, 10300823, 4, 2, 64, 32, 69, 801, 884, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300823, 3, 2, 175, 32, 69, 801, 884, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300823, 5, 2, 286, 32, 69, 801, 884, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300823, 1, 2, 369, 32, 69, 801, 884, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10301446, 4, 3, 222, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, 1, 446, 10301446, 5, 3, 192, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, 60, 398, 10301446, 3, 3, 110, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, 1, 474, 10301447, 2, 3, 43, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, -1, 520, 10301447, 1, 3, 50, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 520, 1, 612, 10302070, 5, 4, 446, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10302070, 4, 4, 488, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10302070, 3, 4, 271, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10302070, 2, 4, 164, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10302070, 1, 4, 28, 50, 69, 801, 884, 28, 164, 271, 488, 446
1, 683, -1, 718, 10302693, 5, 5, 2, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 683, -1, 756, 10302694, 4, 5, 215, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 683, 1, 812, 10302694, 2, 5, 434, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 683, 1, 851, 10302694, 1, 5, 143, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 851, 12, 798, 10303317, 5, 6, 330, 143, 69, 801, 884, 238, 479, 468, 394, 330
1, 851, 12, 798, 10303317, 4, 6, 394, 143, 69, 801, 884, 238, 479, 468, 394, 330
1, 851, 12, 798, 10303317, 3, 6, 468, 143, 69, 801, 884, 238, 479, 468, 394, 330
1, 851, 12, 798, 10303317, 2, 6, 479, 143, 69, 801, 884, 238, 479, 468, 394, 330
12, 798, 46, 798, 10307940, 3, 7, 209, 479, 69, 801, 884, 77, 68, 209, 185, 191
12, 798, 89, 798, 10307940, 1, 7, 77, 479, 69, 801, 884, 77, 68, 209, 185, 191
12, 798, 107, 801, 10307940, 2, 7, 68, 479, 69, 801, 884, 77, 68, 209, 185, 191
12, 798, 157, 801, 10307940, 4, 7, 185, 479, 69, 801, 884, 77, 68, 209, 185, 191
89, 798, 107, 801, 10308563, 5, 8, 68, 77, 69, 801, 884, 345, 250, 275, 137, 68
89, 798, 201, 812, 10308564, 1, 8, 345, 77, 69, 801, 884, 345, 250, 275, 137, 68
89, 798, 220, 798, 10308564, 3, 8, 275, 77, 69, 801, 884, 345, 250, 275, 137, 68
201, 812, 220, 798, 10309187, 3, 9, 275, 345, 69, 801, 884, 3, 137, 275, 55, 191
201, 812, 201, 845, 10309187, 5, 9, 191, 345, 69, 801, 884, 3, 137, 275, 55, 191
201, 812, 247, 798, 10309187, 2, 9, 137, 345, 69, 801, 884, 3, 137, 275, 55, 191
201, 812, 201, 880, 10309187, 4, 9, 55, 345, 69, 801, 884, 3, 137, 275, 55, 191
201, 812, 275, 798, 10309187, 1, 9, 3, 345, 69, 801, 884, 3, 137, 275, 55, 191
275, 798, 318, 801, 10309810, 5, 10, 95, 3, 69, 801, 884, 182, 232, 216, 326, 95
275, 798, 354, 801, 10309810, 3, 10, 216, 3, 69, 801, 884, 182, 232, 216, 326, 95
275, 798, 381, 801, 10309810, 2, 10, 232, 3, 69, 801, 884, 182, 232, 216, 326, 95
275, 798, 387, 801, 10309810, 4, 10, 326, 3, 69, 801, 884, 182, 232, 216, 326, 95
275, 798, 444, 798, 10309810, 1, 10, 182, 3, 69, 801, 884, 182, 232, 216, 326, 95
60, 398, 156, 401, 10310070, 1, 4, 158, 110, 69, 801, 884, 158, 357, 403, 467, 266
60, 398, 187, 401, 10310070, 2, 4, 357, 110, 69, 801, 884, 158, 357, 403, 467, 266
60, 398, 187, 401, 10310070, 4, 4, 467, 110, 69, 801, 884, 158, 357, 403, 467, 266
60, 398, 201, 412, 10310070, 3, 4, 403, 110, 69, 801, 884, 158, 357, 403, 467, 266
444, 798, 484, 798, 10310434, 2, 11, 82, 182, 69, 801, 884, 338, 82, 245, 398, 453
444, 798, 587, 801, 10310434, 1, 11, 338, 182, 69, 801, 884, 338, 82, 245, 398, 453
444, 798, 587, 801, 10310434, 4, 11, 398, 182, 69, 801, 884, 338, 82, 245, 398, 453
444, 798, 612, 798, 10310434, 5, 11, 453, 182, 69, 801, 884, 338, 82, 245, 398, 453
156, 401, 201, 419, 10310693, 5, 5, 316, 158, 69, 801, 884, 45, 189, 206, 278, 316
156, 401, 219, 398, 10310693, 4, 5, 278, 158, 69, 801, 884, 45, 189, 206, 278, 316
156, 401, 201, 446, 10310693, 3, 5, 206, 158, 69, 801, 884, 45, 189, 206, 278, 316
156, 401, 248, 398, 10310693, 2, 5, 189, 158, 69, 801, 884, 45, 189, 206, 278, 316
156, 401, 283, 398, 10310693, 1, 5, 45, 158, 69, 801, 884, 45, 189, 206, 278, 316
587, 801, 612, 798, 10311057, 5, 12, 453, 338, 69, 801, 884, 6, 195, 112, 245, 453
587, 801, 619, 798, 10311057, 4, 12, 245, 338, 69, 801, 884, 6, 195, 112, 245, 453
587, 801, 601, 858, 10311057, 3, 12, 112, 338, 69, 801, 884, 6, 195, 112, 245, 453
587, 801, 646, 798, 10311057, 2, 12, 195, 338, 69, 801, 884, 6, 195, 112, 245, 453
587, 801, 685, 798, 10311057, 1, 12, 6, 338, 69, 801, 884, 6, 195, 112, 245, 453
283, 398, 401, 412, 10311317, 3, 6, 480, 45, 69, 801, 884, 167, 412, 480, 283, 360
283, 398, 412, 398, 10311317, 2, 6, 412, 45, 69, 801, 884, 167, 412, 480, 283, 360
283, 398, 419, 398, 10311317, 4, 6, 283, 45, 69, 801, 884, 167, 412, 480, 283, 360
283, 398, 445, 398, 10311317, 1, 6, 167, 45, 69, 801, 884, 167, 412, 480, 283, 360
685, 798, 812, 798, 10311681, 2, 13, 323, 6, 69, 801, 884, 227, 323, 252, 212, 57
685, 798, 849, 798, 10311681, 4, 13, 212, 6, 69, 801, 884, 227, 323, 252, 212, 57
685, 798, 889, 798, 10311681, 5, 13, 57, 6, 69, 801, 884, 227, 323, 252, 212, 57
445, 398, 485, 398, 10311940, 2, 7, 24, 167, 69, 801, 884, 378, 24, 306, 145, 290
445, 398, 555, 401, 10311940, 4, 7, 145, 167, 69, 801, 884, 378, 24, 306, 145, 290
445, 398, 578, 401, 10311940, 3, 7, 306, 167, 69, 801, 884, 378, 24, 306, 145, 290
812, 798, 801, 821, 10316304, 3, 14, 252, 323, 69, 801, 884, 69, 134, 252, 10000000, 10000000
812, 798, 801, 847, 10316304, 2, 14, 134, 323, 69, 801, 884, 69, 134, 252, 10000000, 10000000
485, 398, 516, 401, 10316563, 3, 8, 53, 24, 69, 801, 884, 368, 378, 53, 431, 306
485, 398, 578, 401, 10316563, 5, 8, 306, 24, 69, 801, 884, 368, 378, 53, 431, 306
485, 398, 587, 401, 10316563, 2, 8, 378, 24, 69, 801, 884, 368, 378, 53, 431, 306
485, 398, 601, 412, 10316563, 1, 8, 368, 24, 69, 801, 884, 368, 378, 53, 431, 306
601, 412, 601, 445, 10317186, 2, 9, 180, 368, 69, 801, 884, 21, 180, 85, 131, 353
601, 412, 601, 487, 10317187, 1, 9, 21, 368, 69, 801, 884, 21, 180, 85, 131, 353
601, 412, 598, 515, 10317187, 3, 9, 85, 368, 69, 801, 884, 21, 180, 85, 131, 353
601, 412, 598, 552, 10317187, 4, 9, 131, 368, 69, 801, 884, 21, 180, 85, 131, 353
601, 412, 598, 587, 10317187, 5, 9, 353, 368, 69, 801, 884, 21, 180, 85, 131, 353
601, 487, 598, 552, 10317810, 2, 10, 131, 21, 69, 801, 884, 304, 131, 353, 464, 187
