source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 391, 998, 991, 244, 71, 27, 197, 314
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 391, 998, 991, 244, 71, 27, 197, 314
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 391, 998, 991, 244, 71, 27, 197, 314
323, 201, 412, 198, 10304847, 5, 2, 314, 71, 391, 998, 991, 88, 117, 244, 356, 314
323, 201, 412, 198, 10304847, 4, 2, 356, 71, 391, 998, 991, 88, 117, 244, 356, 314
323, 201, 418, 198, 10304847, 3, 2, 244, 71, 391, 998, 991, 88, 117, 244, 356, 314
323, 201, 448, 198, 10304847, 2, 2, 117, 71, 391, 998, 991, 88, 117, 244, 356, 314
323, 201, 495, 198, 10304847, 1, 2, 88, 71, 391, 998, 991, 88, 117, 244, 356, 314
495, 198, 513, 201, 10305494, 5, 3, 49, 88, 391, 998, 991, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305495, 2, 3, 312, 88, 391, 998, 991, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305495, 3, 3, 380, 88, 391, 998, 991, 102, 312, 380, 287, 49
495, 198, 620, 198, 10305495, 4, 3, 287, 88, 391, 998, 991, 102, 312, 380, 287, 49
587, 201, 620, 198, 10310142, 5, 4, 287, 312, 391, 998, 991, 347, 114, 102, 137, 287
587, 201, 647, 198, 10310142, 4, 4, 137, 312, 391, 998, 991, 347, 114, 102, 137, 287
587, 201, 601, 262, 10310142, 2, 4, 114, 312, 391, 998, 991, 347, 114, 102, 137, 287
587, 201, 677, 198, 10310142, 3, 4, 102, 312, 391, 998, 991, 347, 114, 102, 137, 287
601, 262, 598, 315, 10314789, 5, 5, 47, 114, 391, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314789, 3, 5, 286, 114, 391, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 445, 10314789, 1, 5, 179, 114, 391, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 487, 10314790, 2, 5, 21, 114, 391, 998, 991, 179, 21, 286, 347, 47
601, 445, 601, 487, 10315437, 2, 6, 21, 179, 391, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 515, 10315437, 5, 6, 85, 179, 391, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 552, 10315437, 3, 6, 130, 179, 391, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 580, 10315437, 1, 6, 243, 179, 391, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 587, 10315437, 4, 6, 332, 179, 391, 998, 991, 243, 21, 130, 332, 85
598, 580, 601, 647, 10316084, 4, 7, 186, 243, 391, 998, 991, 19, 204, 4, 186, 128
598, 580, 601, 689, 10316084, 3, 7, 4, 243, 391, 998, 991, 19, 204, 4, 186, 128
598, 580, 598, 711, 10316084, 1, 7, 19, 243, 391, 998, 991, 19, 204, 4, 186, 128
598, 711, 598, 787, 10316732, 5, 8, 309, 19, 391, 998, 991, 112, 337, 393, 360, 309
598, 711, 598, 787, 10316732, 4, 8, 360, 19, 391, 998, 991, 112, 337, 393, 360, 309
598, 711, 598, 787, 10316732, 3, 8, 393, 19, 391, 998, 991, 112, 337, 393, 360, 309
598, 711, 601, 858, 10316732, 1, 8, 112, 19, 391, 998, 991, 112, 337, 393, 360, 309
601, 858, 598, 924, 10317379, 1, 9, 109, 112, 391, 998, 991, 109, 219, 10000000, 10000000, 10000000
601, 858, 598, 965, 10317379, 2, 9, 219, 112, 391, 998, 991, 109, 219, 10000000, 10000000, 10000000
598, 924, 598, 965, 10318026, 4, 10, 219, 109, 391, 998, 991, 322, 361, 253, 219, 140
677, 198, 717, 201, 10318789, 4, 5, 86, 102, 391, 998, 991, 385, 316, 237, 86, 213
677, 198, 754, 201, 10318789, 5, 5, 213, 102, 391, 998, 991, 385, 316, 237, 86, 213
677, 198, 812, 198, 10318789, 2, 5, 316, 102, 391, 998, 991, 385, 316, 237, 86, 213
677, 198, 812, 198, 10318789, 1, 5, 385, 102, 391, 998, 991, 385, 316, 237, 86, 213
812, 198, 801, 212, 10319436, 5, 6, 319, 385, 391, 998, 991, 126, 58, 250, 99, 319
812, 198, 801, 219, 10319436, 3, 6, 250, 385, 391, 998, 991, 126, 58, 250, 99, 319
812, 198, 801, 246, 10319437, 1, 6, 126, 385, 391, 998, 991, 126, 58, 250, 99, 319
812, 198, 878, 198, 10319437, 4, 6, 99, 385, 391, 998, 991, 126, 58, 250, 99, 319
801, 246, 801, 289, 10320084, 1, 7, 58, 126, 391, 998, 991, 58, 40, 187, 10000000, 10000000
801, 246, 798, 322, 10320084, 2, 7, 40, 126, 391, 998, 991, 58, 40, 187, 10000000, 10000000
801, 246, 798, 359, 10320084, 3, 7, 187, 126, 391, 998, 991, 58, 40, 187, 10000000, 10000000
801, 289, 798, 322, 10320731, 3, 8, 40, 58, 391, 998, 991, 111, 187, 40, 10000000, 10000000
801, 289, 798, 359, 10320731, 2, 8, 187, 58, 391, 998, 991, 111, 187, 40, 10000000, 10000000
798, 359, 787, 401, 10325378, 5, 9, 306, 187, 391, 998, 991, 111, 87, 398, 367, 306
798, 359, 787, 401, 10325378, 4, 9, 367, 187, 391, 998, 991, 111, 87, 398, 367, 306
798, 359, 787, 401, 10325378, 3, 9, 398, 187, 391, 998, 991, 111, 87, 398, 367, 306
798, 359, 801, 467, 10325378, 1, 9, 111, 187, 391, 998, 991, 111, 87, 398, 367, 306
798, 359, 798, 518, 10325378, 2, 9, 87, 187, 391, 998, 991, 111, 87, 398, 367, 306
801, 467, 798, 518, 10326025, 2, 10, 87, 111, 391, 998, 991, 261, 87, 146, 280, 334
801, 467, 798, 552, 10326026, 3, 10, 146, 111, 391, 998, 991, 261, 87, 146, 280, 334
801, 467, 798, 580, 10326026, 4, 10, 280, 111, 391, 998, 991, 261, 87, 146, 280, 334
801, 467, 801, 612, 10326026, 5, 10, 334, 111, 391, 998, 991, 261, 87, 146, 280, 334
801, 467, 801, 621, 10326026, 1, 10, 261, 111, 391, 998, 991, 261, 87, 146, 280, 334
801, 621, 801, 640, 10326673, 4, 11, 131, 261, 391, 998, 991, 37, 171, 94, 131, 297
801, 621, 801, 683, 10326673, 3, 11, 94, 261, 391, 998, 991, 37, 171, 94, 131, 297
801, 621, 798, 719, 10326673, 1, 11, 37, 261, 391, 998, 991, 37, 171, 94, 131, 297
801, 621, 798, 755, 10326673, 2, 11, 171, 261, 391, 998, 991, 37, 171, 94, 131, 297
798, 719, 798, 777, 10327320, 5, 12, 297, 37, 391, 998, 991, 133, 248, 301, 69, 297
798, 719, 801, 821, 10327320, 2, 12, 248, 37, 391, 998, 991, 133, 248, 301, 69, 297
798, 719, 801, 846, 10327321, 1, 12, 133, 37, 391, 998, 991, 133, 248, 301, 69, 297
801, 846, 801, 888, 10327968, 1, 13, 69, 133, 391, 998, 991, 69, 74, 10000000, 10000000, 10000000
801, 846, 798, 920, 10327968, 2, 13, 74, 133, 391, 998, 991, 69, 74, 10000000, 10000000, 10000000
801, 888, 798, 920, 10328615, 1, 14, 74, 69, 391, 998, 991, 74, 10000000, 10000000, 10000000, 10000000
598, 965, 612, 998, 10330673, 1, 11, 322, 219, 391, 998, 991, 322, 253, 140, 361, 80
598, 965, 612, 998, 10330673, 4, 11, 361, 219, 391, 998, 991, 322, 253, 140, 361, 80
612, 998, 619, 998, 10331320, 5, 12, 253, 322, 391, 998, 991, 80, 147, 140, 36, 253
612, 998, 642, 998, 10331320, 3, 12, 140, 322, 391, 998, 991, 80, 147, 140, 36, 253
612, 998, 684, 998, 10331321, 1, 12, 80, 322, 391, 998, 991, 80, 147, 140, 36, 253
612, 998, 718, 1001, 10331321, 4, 12, 36, 322, 391, 998, 991, 80, 147, 140, 36, 253
612, 998, 753, 1001, 10331321, 2, 12, 147, 322, 391, 998, 991, 80, 147, 140, 36, 253
684, 998, 718, 1001, 10331968, 3, 13, 36, 80, 391, 998, 991, 281, 147, 36, 97, 10000000
684, 998, 753, 1001, 10331968, 2, 13, 147, 80, 391, 998, 991, 281, 147, 36, 97, 10000000
684, 998, 779, 1001, 10331968, 1, 13, 281, 80, 391, 998, 991, 281, 147, 36, 97, 10000000
878, 198, 914, 201, 10332084, 1, 7, 44, 99, 391, 998, 991, 44, 192, 126, 58, 10000000
878, 198, 954, 201, 10332084, 2, 7, 192, 99, 391, 998, 991, 44, 192, 126, 58, 10000000
779, 1001, 879, 998, 10332615, 1, 14, 97, 281, 391, 998, 991, 97, 1, 375, 74, 265
779, 1001, 923, 1001, 10332615, 2, 14, 1, 281, 391, 998, 991, 97, 1, 375, 74, 265
779, 1001, 998, 991, 10332616, 3, 14, 375, 281, 391, 998, 991, 97, 1, 375, 74, 265
914, 201, 954, 201, 10332731, 1, 8, 192, 44, 391, 998, 991, 192, 25, 10000000, 10000000, 10000000
879, 998, 923, 1001, 10333262, 5, 15, 1, 97, 391, 998, 991, 265, 321, 198, 258, 1
879, 998, 958, 1001, 10333262, 3, 15, 198, 97, 391, 998, 991, 265, 321, 198, 258, 1
879, 998, 982, 1001, 10333263, 1, 15, 265, 97, 391, 998, 991, 265, 321, 198, 258, 1
879, 998, 998, 991, 10333263, 391, 15, 391, 97, 391, 998, 991, 265, 321, 198, 258, 1
982, 1001, 998, 991, 10333910, 391, 16, 391, 265, 391, 998, 991, 391, 383, 375, 321, 258
998, 991, 998, 991, 10338557, 391, 17, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
998, 991, 998, 991, 10343204, 391, 18, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10347851, 391, 19, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
998, 991, 998, 991, 10352498, 391, 20, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10357145, 391, 21, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
198, 140, 201, 212, 11300200, 4, 1, 368, 199, 51, 912, 801, 23, 132, 249, 368, 313
198, 140, 201, 212, 11300200, 5, 1, 313, 199, 51, 912, 801, 23, 132, 249, 368, 313
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 51, 912, 801, 23, 132, 249, 368, 313
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 51, 912, 801, 23, 132, 249, 368, 313
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 51, 912, 801, 23, 132, 249, 368, 313
201, 298, 198, 371, 11300847, 4, 2, 229, 23, 51, 912, 801, 363, 305, 366, 229, 311
201, 298, 198, 387, 11300847, 2, 2, 305, 23, 51, 912, 801, 363, 305, 366, 229, 311
201, 298, 198, 387, 11300847, 3, 2, 366, 23, 51, 912, 801, 363, 305, 366, 229, 311
201, 298, 201, 412, 11300847, 1, 2, 363, 23, 51, 912, 801, 363, 305, 366, 229, 311
201, 298, 201, 412, 11300847, 5, 2, 311, 23, 51, 912, 801, 363, 305, 366, 229, 311
201, 412, 201, 459, 11301495, 4, 3, 205, 363, 51, 912, 801, 276, 188, 65, 205, 45
201, 412, 261, 398, 11301495, 2, 3, 188, 363, 51, 912, 801, 276, 188, 65, 205, 45
201, 412, 201, 499, 11301495, 3, 3, 65, 363, 51, 912, 801, 276, 188, 65, 205, 45
261, 398, 296, 398, 11306142, 5, 4, 45, 188, 51, 912, 801, 372, 349, 18, 278, 45
261, 398, 299, 401, 11306142, 3, 4, 18, 188, 51, 912, 801, 372, 349, 18, 278, 45
261, 398, 373, 401, 11306142, 4, 4, 278, 188, 51, 912, 801, 372, 349, 18, 278, 45
261, 398, 412, 398, 11306142, 1, 4, 372, 188, 51, 912, 801, 372, 349, 18, 278, 45
412, 398, 457, 398, 11306789, 5, 5, 166, 372, 51, 912, 801, 144, 115, 24, 104, 166
412, 398, 401, 479, 11306789, 4, 5, 104, 372, 51, 912, 801, 144, 115, 24, 104, 166
412, 398, 499, 398, 11306789, 3, 5, 24, 372, 51, 912, 801, 144, 115, 24, 104, 166
412, 398, 398, 521, 11306790, 2, 5, 115, 372, 51, 912, 801, 144, 115, 24, 104, 166
412, 398, 543, 401, 11306790, 1, 5, 144, 372, 51, 912, 801, 144, 115, 24, 104, 166
543, 401, 601, 412, 11307437, 5, 6, 347, 144, 51, 912, 801, 35, 179, 120, 286, 347
543, 401, 601, 425, 11307437, 4, 6, 286, 144, 51, 912, 801, 35, 179, 120, 286, 347
543, 401, 653, 398, 11307437, 3, 6, 120, 144, 51, 912, 801, 35, 179, 120, 286, 347
543, 401, 695, 398, 11307437, 1, 6, 35, 144, 51, 912, 801, 35, 179, 120, 286, 347
695, 398, 746, 401, 11308084, 2, 7, 124, 35, 51, 912, 801, 398, 124, 367, 139, 234
695, 398, 773, 401, 11308084, 5, 7, 234, 35, 51, 912, 801, 398, 124, 367, 139, 234
695, 398, 787, 401, 11308084, 3, 7, 367, 35, 51, 912, 801, 398, 124, 367, 139, 234
695, 398, 787, 401, 11308084, 1, 7, 398, 35, 51, 912, 801, 398, 124, 367, 139, 234
787, 401, 801, 480, 11308732, 1, 8, 111, 398, 51, 912, 801, 111, 146, 87, 93, 280
787, 401, 798, 506, 11308732, 3, 8, 87, 398, 51, 912, 801, 111, 146, 87, 93, 280
787, 401, 895, 398, 11308732, 4, 8, 93, 398, 51, 912, 801, 111, 146, 87, 93, 280
787, 401, 798, 573, 11308732, 5, 8, 280, 398, 51, 912, 801, 111, 146, 87, 93, 280
801, 480, 798, 506, 11309379, 4, 9, 87, 111, 51, 912, 801, 261, 146, 280, 87, 371
801, 480, 798, 541, 11309379, 2, 9, 146, 111, 51, 912, 801, 261, 146, 280, 87, 371
801, 480, 798, 573, 11309379, 3, 9, 280, 111, 51, 912, 801, 261, 146, 280, 87, 371
801, 480, 801, 612, 11309379, 5, 9, 371, 111, 51, 912, 801, 261, 146, 280, 87, 371
