source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 164, 36, 723, 1001, 150, 62, 143, 7, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 36, 723, 1001, 150, 62, 143, 7, 275
248, -1, 354, 1, 10300200, 3, 1, 143, 164, 36, 723, 1001, 150, 62, 143, 7, 275
319, 1, 401, 12, 10304633, 3, 2, 275, 62, 36, 723, 1001, 231, 5, 275, 150, 152
319, 1, 401, 19, 10304633, 1, 2, 231, 62, 36, 723, 1001, 231, 5, 275, 150, 152
319, 1, 447, -1, 10304633, 4, 2, 150, 62, 36, 723, 1001, 231, 5, 275, 150, 152
401, 19, 401, 79, 10305066, 4, 3, 48, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 114, 10305066, 2, 3, 100, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 155, 10305066, 1, 3, 132, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 180, 10305067, 5, 3, 237, 231, 36, 723, 1001, 132, 100, 280, 48, 237
398, 155, 412, 198, 10305500, 3, 4, 268, 132, 36, 723, 1001, 41, 292, 268, 221, 264
398, 155, 412, 198, 10305500, 2, 4, 292, 132, 36, 723, 1001, 41, 292, 268, 221, 264
398, 155, 387, 201, 10305500, 5, 4, 264, 132, 36, 723, 1001, 41, 292, 268, 221, 264
398, 155, 401, 287, 10305500, 1, 4, 41, 132, 36, 723, 1001, 41, 292, 268, 221, 264
401, 287, 398, 347, 10305933, 3, 5, 111, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 287, 398, 375, 10305933, 4, 5, 201, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 287, 401, 415, 10305933, 1, 5, 255, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 415, 401, 431, 10306366, 3, 6, 198, 255, 36, 723, 1001, 104, 24, 198, 148, 79
401, 415, 401, 467, 10306367, 1, 6, 104, 255, 36, 723, 1001, 104, 24, 198, 148, 79
447, -1, 488, -1, 10317066, 1, 3, 5, 150, 36, 723, 1001, 5, 181, 61, 152, 48
447, -1, 515, 1, 10317066, 3, 3, 61, 150, 36, 723, 1001, 5, 181, 61, 152, 48
