source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 307, 1001, 812, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 307, 1001, 812, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 307, 1001, 812, 64, 32, 282, 174, 191
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 307, 1001, 812, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300603, 5, 2, 174, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300603, 4, 2, 282, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300603, 3, 2, 348, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300603, 2, 2, 191, 64, 307, 1001, 812, 43, 191, 348, 282, 174
1, 446, 1, 474, 10305006, 5, 3, 43, 191, 307, 1001, 812, 163, 267, 328, 340, 43
1, 446, -1, 587, 10305007, 4, 3, 340, 191, 307, 1001, 812, 163, 267, 328, 340, 43
1, 446, 1, 612, 10305007, 3, 3, 328, 191, 307, 1001, 812, 163, 267, 328, 340, 43
1, 612, 19, 598, 10313410, 3, 4, 259, 328, 307, 1001, 812, 134, 34, 259, 28, 163
1, 612, 1, 645, 10313410, 5, 4, 163, 328, 307, 1001, 812, 134, 34, 259, 28, 163
1, 612, 44, 598, 10313410, 1, 4, 134, 328, 307, 1001, 812, 134, 34, 259, 28, 163
1, 612, 1, 683, 10313410, 4, 4, 28, 328, 307, 1001, 812, 134, 34, 259, 28, 163
44, 598, 79, 598, 10313813, 1, 5, 34, 134, 307, 1001, 812, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313813, 2, 5, 103, 134, 307, 1001, 812, 34, 103, 107, 189, 210
44, 598, 157, 601, 10313813, 4, 5, 189, 134, 307, 1001, 812, 34, 103, 107, 189, 210
79, 598, 110, 601, 10314216, 2, 6, 103, 34, 307, 1001, 812, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314216, 3, 6, 189, 34, 307, 1001, 812, 107, 103, 189, 210, 276
110, 601, 157, 601, 10318619, 5, 7, 189, 103, 307, 1001, 812, 107, 276, 20, 210, 189
110, 601, 273, 598, 10318620, 1, 7, 107, 103, 307, 1001, 812, 107, 276, 20, 210, 189
273, 598, 312, 601, 10319023, 2, 8, 20, 107, 307, 1001, 812, 162, 20, 182, 154, 96
273, 598, 356, 601, 10319023, 3, 8, 182, 107, 307, 1001, 812, 162, 20, 182, 154, 96
312, 601, 356, 601, 10323426, 4, 9, 182, 20, 307, 1001, 812, 96, 162, 154, 182, 79
1, 683, -1, 718, 10325813, 2, 5, 2, 28, 307, 1001, 812, 214, 2, 275, 242, 142
1, 683, -1, 756, 10325813, 1, 5, 214, 28, 307, 1001, 812, 214, 2, 275, 242, 142
1, 683, -1, 780, 10325813, 4, 5, 242, 28, 307, 1001, 812, 214, 2, 275, 242, 142
1, 683, 1, 820, 10325813, 3, 5, 275, 28, 307, 1001, 812, 214, 2, 275, 242, 142
1, 683, 1, 851, 10325814, 5, 5, 142, 28, 307, 1001, 812, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10326216, 2, 6, 308, 214, 307, 1001, 812, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10326216, 4, 6, 353, 214, 307, 1001, 812, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10326216, 1, 6, 392, 214, 307, 1001, 812, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10326216, 3, 6, 396, 214, 307, 1001, 812, 392, 308, 396, 353, 233
12, 798, 19, 798, 10326619, 5, 7, 233, 392, 307, 1001, 812, 77, 208, 68, 246, 233
12, 798, 47, 798, 10326619, 2, 7, 208, 392, 307, 1001, 812, 77, 208, 68, 246, 233
12, 798, 89, 798, 10326620, 1, 7, 77, 392, 307, 1001, 812, 77, 208, 68, 246, 233
12, 798, 107, 801, 10326620, 3, 7, 68, 392, 307, 1001, 812, 77, 208, 68, 246, 233
89, 798, 107, 801, 10327023, 5, 8, 68, 77, 307, 1001, 812, 184, 324, 271, 136, 68
89, 798, 157, 801, 10327023, 1, 8, 184, 77, 307, 1001, 812, 184, 324, 271, 136, 68
89, 798, 201, 812, 10327023, 2, 8, 324, 77, 307, 1001, 812, 184, 324, 271, 136, 68
89, 798, 220, 798, 10327023, 3, 8, 271, 77, 307, 1001, 812, 184, 324, 271, 136, 68
89, 798, 247, 798, 10327023, 4, 8, 136, 77, 307, 1001, 812, 184, 324, 271, 136, 68
157, 801, 201, 812, 10327426, 5, 9, 324, 184, 307, 1001, 812, 215, 3, 136, 271, 324
157, 801, 220, 798, 10327426, 4, 9, 271, 184, 307, 1001, 812, 215, 3, 136, 271, 324
157, 801, 247, 798, 10327426, 3, 9, 136, 184, 307, 1001, 812, 215, 3, 136, 271, 324
157, 801, 276, 798, 10327426, 2, 9, 3, 184, 307, 1001, 812, 215, 3, 136, 271, 324
276, 798, 318, 801, 10331829, 5, 10, 95, 3, 307, 1001, 812, 352, 304, 227, 215, 95
276, 798, 354, 801, 10331829, 4, 10, 215, 3, 307, 1001, 812, 352, 304, 227, 215, 95
276, 798, 381, 801, 10331830, 3, 10, 227, 3, 307, 1001, 812, 352, 304, 227, 215, 95
276, 798, 387, 801, 10331830, 2, 10, 304, 3, 307, 1001, 812, 352, 304, 227, 215, 95
276, 798, 387, 801, 10331830, 1, 10, 352, 3, 307, 1001, 812, 352, 304, 227, 215, 95
387, 801, 444, 798, 10332233, 5, 11, 181, 352, 307, 1001, 812, 33, 360, 141, 82, 181
387, 801, 484, 798, 10332233, 4, 11, 82, 352, 307, 1001, 812, 33, 360, 141, 82, 181
387, 801, 519, 801, 10332233, 1, 11, 33, 352, 307, 1001, 812, 33, 360, 141, 82, 181
387, 801, 551, 801, 10332233, 3, 11, 141, 352, 307, 1001, 812, 33, 360, 141, 82, 181
519, 801, 612, 798, 10332636, 4, 12, 337, 33, 307, 1001, 812, 6, 194, 240, 337, 309
519, 801, 618, 798, 10332636, 3, 12, 240, 33, 307, 1001, 812, 6, 194, 240, 337, 309
519, 801, 646, 798, 10332636, 2, 12, 194, 33, 307, 1001, 812, 6, 194, 240, 337, 309
519, 801, 685, 798, 10332637, 1, 12, 6, 33, 307, 1001, 812, 6, 194, 240, 337, 309
685, 798, 812, 798, 10333040, 2, 13, 301, 6, 307, 1001, 812, 211, 301, 223, 248, 133
356, 601, 401, 638, 10335829, 3, 10, 154, 182, 307, 1001, 812, 96, 162, 154, 79, 16
356, 601, 447, 598, 10335829, 2, 10, 162, 182, 307, 1001, 812, 96, 162, 154, 79, 16
812, 798, 849, 798, 10337443, 2, 14, 211, 301, 307, 1001, 812, 57, 211, 196, 355, 307
812, 798, 889, 798, 10337443, 1, 14, 57, 301, 307, 1001, 812, 57, 211, 196, 355, 307
812, 798, 956, 801, 10337443, 3, 14, 196, 301, 307, 1001, 812, 57, 211, 196, 355, 307
889, 798, 956, 801, 10337846, 4, 15, 196, 57, 307, 1001, 812, 355, 307, 329, 196, 252
889, 798, 980, 801, 10337847, 5, 15, 252, 57, 307, 1001, 812, 355, 307, 329, 196, 252
889, 798, 987, 801, 10337847, 3, 15, 329, 57, 307, 1001, 812, 355, 307, 329, 196, 252
889, 798, 1001, 812, 10337847, 307, 15, 307, 57, 307, 1001, 812, 355, 307, 329, 196, 252
1001, 812, 1001, 812, 10338250, 307, 16, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
890, 798, 1001, 812, 10347459, 307, 19, 307, 57, 307, 1001, 812, 355, 307, 329, 196, 252
1001, 812, 1001, 812, 10347862, 307, 20, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
1001, 819, 1001, 812, 10367459, 307, 19, 307, 226, 307, 1001, 812, 355, 307, 10000000, 10000000, 10000000
1001, 812, 1001, 812, 10367862, 307, 20, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 173, 11300200, 2, 1, 263, 98, 265, 985, 1001, 132, 263, 249, 344, 313
201, 87, 198, 187, 11300200, 4, 1, 344, 98, 265, 985, 1001, 132, 263, 249, 344, 313
201, 87, 201, 212, 11300200, 5, 1, 313, 98, 265, 985, 1001, 132, 263, 249, 344, 313
201, 87, 201, 224, 11300200, 3, 1, 249, 98, 265, 985, 1001, 132, 263, 249, 344, 313
201, 87, 201, 257, 11300200, 1, 1, 132, 98, 265, 985, 1001, 132, 263, 249, 344, 313
201, 257, 201, 298, 11300603, 5, 2, 23, 132, 265, 985, 1001, 299, 205, 386, 366, 23
201, 257, 198, 387, 11300603, 4, 2, 366, 132, 265, 985, 1001, 299, 205, 386, 366, 23
201, 257, 198, 387, 11300603, 3, 2, 386, 132, 265, 985, 1001, 299, 205, 386, 366, 23
201, 257, 201, 459, 11300604, 2, 2, 205, 132, 265, 985, 1001, 299, 205, 386, 366, 23
201, 459, 201, 499, 11305007, 1, 3, 65, 205, 265, 985, 1001, 65, 222, 113, 210, 276
201, 459, 198, 520, 11305007, 3, 3, 113, 205, 265, 985, 1001, 65, 222, 113, 210, 276
201, 459, 198, 554, 11305007, 2, 3, 222, 205, 265, 985, 1001, 65, 222, 113, 210, 276
201, 459, 201, 623, 11305007, 5, 3, 276, 205, 265, 985, 1001, 65, 222, 113, 210, 276
201, 499, 198, 520, 11305410, 2, 4, 113, 65, 265, 985, 1001, 222, 113, 67, 276, 210
201, 499, 198, 554, 11305410, 1, 4, 222, 65, 265, 985, 1001, 222, 113, 67, 276, 210
201, 499, 201, 623, 11305410, 4, 4, 276, 65, 265, 985, 1001, 222, 113, 67, 276, 210
201, 499, 201, 705, 11305411, 3, 4, 67, 65, 265, 985, 1001, 222, 113, 67, 276, 210
198, 554, 201, 623, 11305813, 3, 5, 276, 222, 265, 985, 1001, 67, 210, 276, 10, 107
198, 554, 201, 657, 11305813, 2, 5, 210, 222, 265, 985, 1001, 67, 210, 276, 10, 107
198, 554, 198, 697, 11305814, 4, 5, 10, 222, 265, 985, 1001, 67, 210, 276, 10, 107
198, 554, 201, 705, 11305814, 1, 5, 67, 222, 265, 985, 1001, 67, 210, 276, 10, 107
201, 705, 198, 773, 11306217, 2, 6, 295, 67, 265, 985, 1001, 59, 295, 324, 190, 246
