source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 132, 368, 171, 798, 759, 399, 23, 13, 132, 386
201, 212, 201, 284, 10300200, 2, 1, 23, 368, 171, 798, 759, 399, 23, 13, 132, 386
201, 212, 198, 315, 10300200, 3, 1, 13, 368, 171, 798, 759, 399, 23, 13, 132, 386
201, 212, 198, 387, 10300200, 5, 1, 386, 368, 171, 798, 759, 399, 23, 13, 132, 386
201, 284, 198, 351, 10304817, 1, 2, 193, 23, 171, 798, 759, 193, 305, 386, 311, 366
201, 284, 198, 387, 10304817, 2, 2, 305, 23, 171, 798, 759, 193, 305, 386, 311, 366
201, 284, 198, 387, 10304817, 5, 2, 366, 23, 171, 798, 759, 193, 305, 386, 311, 366
201, 284, 198, 387, 10304817, 3, 2, 386, 23, 171, 798, 759, 193, 305, 386, 311, 366
201, 284, 201, 412, 10304817, 4, 2, 311, 23, 171, 798, 759, 193, 305, 386, 311, 366
198, 351, 201, 412, 10305434, 5, 3, 311, 193, 171, 798, 759, 65, 205, 299, 363, 311
198, 351, 201, 412, 10305434, 4, 3, 363, 193, 171, 798, 759, 65, 205, 299, 363, 311
198, 351, 201, 418, 10305434, 3, 3, 299, 193, 171, 798, 759, 65, 205, 299, 363, 311
198, 351, 201, 446, 10305434, 2, 3, 205, 193, 171, 798, 759, 65, 205, 299, 363, 311
198, 351, 201, 486, 10305434, 1, 3, 65, 193, 171, 798, 759, 65, 205, 299, 363, 311
201, 486, 198, 532, 10306052, 2, 4, 113, 65, 171, 798, 759, 222, 113, 210, 67, 276
201, 486, 198, 564, 10306052, 1, 4, 222, 65, 171, 798, 759, 222, 113, 210, 67, 276
201, 486, 201, 618, 10306052, 5, 4, 276, 65, 171, 798, 759, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306669, 3, 5, 276, 222, 171, 798, 759, 67, 210, 276, 107, 10
