source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 201, 49, 10300200, 4, 1, 117, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 248, -1, 10300200, 5, 1, 164, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 201, 76, 10300200, 2, 1, 98, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 280, -1, 10300200, 3, 1, 7, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 319, 1, 10300200, 1, 1, 62, 247, 200, 819, 798, 62, 98, 7, 117, 164
319, 1, 401, 12, 10300582, 4, 2, 275, 62, 200, 819, 798, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300582, 3, 2, 231, 62, 200, 819, 798, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300582, 2, 2, 150, 62, 200, 819, 798, 5, 150, 231, 275, 152
201, 76, 198, 105, 10304582, 3, 2, 60, 98, 200, 819, 798, 180, 240, 60, 226, 126
201, 76, 198, 153, 10304582, 1, 2, 180, 98, 200, 819, 798, 180, 240, 60, 226, 126
201, 76, 198, 179, 10304582, 2, 2, 240, 98, 200, 819, 798, 180, 240, 60, 226, 126
201, 76, 201, 218, 10304582, 4, 2, 226, 98, 200, 819, 798, 180, 240, 60, 226, 126
198, 153, 201, 212, 10304964, 4, 3, 267, 180, 200, 819, 798, 23, 126, 226, 267, 215
198, 153, 201, 218, 10304964, 3, 3, 226, 180, 200, 819, 798, 23, 126, 226, 267, 215
198, 153, 201, 245, 10304964, 2, 3, 126, 180, 200, 819, 798, 23, 126, 226, 267, 215
198, 153, 201, 285, 10304964, 1, 3, 23, 180, 200, 819, 798, 23, 126, 226, 267, 215
447, -1, 487, -1, 10304965, 1, 3, 5, 150, 200, 819, 798, 5, 181, 61, 253, 48
447, -1, 515, 1, 10304965, 3, 3, 61, 150, 200, 819, 798, 5, 181, 61, 253, 48
447, -1, 561, 1, 10304965, 2, 3, 181, 150, 200, 819, 798, 5, 181, 61, 253, 48
447, -1, 580, 1, 10304965, 4, 3, 253, 150, 200, 819, 798, 5, 181, 61, 253, 48
201, 285, 198, 315, 10305347, 4, 4, 13, 23, 200, 819, 798, 174, 265, 186, 13, 259
487, -1, 515, 1, 10305347, 4, 4, 61, 5, 200, 819, 798, 46, 181, 253, 61, 105
201, 285, 198, 351, 10305347, 1, 4, 174, 23, 200, 819, 798, 174, 265, 186, 13, 259
487, -1, 561, 1, 10305347, 2, 4, 181, 5, 200, 819, 798, 46, 181, 253, 61, 105
201, 285, 198, 387, 10305347, 5, 4, 259, 23, 200, 819, 798, 174, 265, 186, 13, 259
487, -1, 580, 1, 10305347, 3, 4, 253, 5, 200, 819, 798, 46, 181, 253, 61, 105
201, 285, 201, 412, 10305347, 2, 4, 265, 23, 200, 819, 798, 174, 265, 186, 13, 259
487, -1, 673, -1, 10305347, 5, 4, 105, 5, 200, 819, 798, 46, 181, 253, 61, 105
198, 351, 201, 412, 10305729, 4, 5, 265, 174, 200, 819, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10305729, 3, 5, 254, 174, 200, 819, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10305729, 2, 5, 186, 174, 200, 819, 798, 65, 186, 254, 265, 251
198, 351, 201, 486, 10305729, 1, 5, 65, 174, 200, 819, 798, 65, 186, 254, 265, 251
201, 486, 201, 646, 10306112, 1, 6, 191, 65, 200, 819, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306494, 1, 7, 67, 191, 200, 819, 798, 67, 279, 10, 107, 223
201, 646, 198, 713, 10306494, 3, 7, 10, 191, 200, 819, 798, 67, 279, 10, 107, 223
201, 646, 201, 819, 10306494, 5, 7, 223, 191, 200, 819, 798, 67, 279, 10, 107, 223
201, 690, 198, 713, 10306876, 5, 8, 10, 67, 200, 819, 798, 279, 223, 173, 55, 10
201, 690, 201, 812, 10306876, 1, 8, 279, 67, 200, 819, 798, 279, 223, 173, 55, 10
201, 812, 220, 798, 10307258, 3, 9, 248, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10307258, 2, 9, 130, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10307258, 1, 9, 3, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307641, 5, 10, 95, 3, 200, 819, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10307641, 1, 10, 196, 3, 200, 819, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10307641, 4, 10, 204, 3, 200, 819, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307641, 3, 10, 258, 3, 200, 819, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10308023, 4, 11, 204, 196, 200, 819, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10308023, 3, 11, 258, 196, 200, 819, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10308023, 2, 11, 288, 196, 200, 819, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10308023, 1, 11, 82, 196, 200, 819, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10308405, 5, 12, 33, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10308405, 1, 12, 135, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 579, 801, 10308405, 4, 12, 234, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308406, 3, 12, 271, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308406, 2, 12, 294, 82, 200, 819, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10308788, 5, 13, 263, 135, 200, 819, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10308788, 4, 13, 296, 135, 200, 819, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10308788, 3, 13, 217, 135, 200, 819, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10308788, 2, 13, 175, 135, 200, 819, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10308788, 1, 13, 6, 135, 200, 819, 798, 6, 175, 217, 296, 263
401, 19, 401, 79, 10308964, 4, 3, 48, 231, 200, 819, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10308965, 2, 3, 100, 231, 200, 819, 798, 132, 100, 280, 48, 237
401, 19, 398, 155, 10308965, 1, 3, 132, 231, 200, 819, 798, 132, 100, 280, 48, 237
401, 19, 398, 180, 10308965, 5, 3, 237, 231, 200, 819, 798, 132, 100, 280, 48, 237
401, 19, 398, 187, 10308965, 3, 3, 280, 231, 200, 819, 798, 132, 100, 280, 48, 237
685, 798, 812, 798, 10309170, 1, 14, 272, 6, 200, 819, 798, 272, 200, 192, 225, 127
685, 798, 821, 798, 10309170, 200, 14, 200, 6, 200, 819, 798, 272, 200, 192, 225, 127
812, 798, 821, 798, 10309552, 200, 15, 200, 272, 200, 819, 798, 200, 10000000, 10000000, 10000000, 10000000
685, 798, 821, 798, 10341170, 200, 14, 200, 6, 200, 819, 798, 272, 200, 192, 225, 127
812, 798, 821, 798, 10341552, 200, 15, 200, 272, 200, 819, 798, 200, 10000000, 10000000, 10000000, 10000000
21, -1, 89, -1, 11300200, 2, 1, 8, 241, 229, 977, 801, 285, 8, 38, 144, 11
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 229, 977, 801, 285, 8, 38, 144, 11
89, -1, 95, 1, 11304582, 5, 2, 38, 8, 229, 977, 801, 278, 247, 144, 212, 38
89, -1, 145, 1, 11304582, 3, 2, 144, 8, 229, 977, 801, 278, 247, 144, 212, 38
89, -1, 171, 1, 11304582, 2, 2, 247, 8, 229, 977, 801, 278, 247, 144, 212, 38
89, -1, 201, 12, 11304582, 1, 2, 278, 8, 229, 977, 801, 278, 247, 144, 212, 38
201, 12, 201, 62, 11304964, 4, 3, 117, 278, 229, 977, 801, 98, 60, 7, 117, 240
201, 12, 201, 87, 11304964, 1, 3, 98, 278, 229, 977, 801, 98, 60, 7, 117, 240
201, 12, 198, 89, 11304964, 2, 3, 60, 278, 229, 977, 801, 98, 60, 7, 117, 240
201, 87, 198, 89, 11305346, 4, 4, 60, 98, 229, 977, 801, 180, 240, 126, 60, 226
201, 87, 198, 140, 11305347, 1, 4, 180, 98, 229, 977, 801, 180, 240, 126, 60, 226
201, 87, 198, 173, 11305347, 2, 4, 240, 98, 229, 977, 801, 180, 240, 126, 60, 226
201, 87, 201, 224, 11305347, 5, 4, 226, 98, 229, 977, 801, 180, 240, 126, 60, 226
198, 140, 201, 212, 11305729, 4, 5, 267, 180, 229, 977, 801, 23, 126, 226, 267, 215
198, 140, 201, 224, 11305729, 3, 5, 226, 180, 229, 977, 801, 23, 126, 226, 267, 215
198, 140, 201, 257, 11305729, 2, 5, 126, 180, 229, 977, 801, 23, 126, 226, 267, 215
198, 140, 201, 298, 11305729, 1, 5, 23, 180, 229, 977, 801, 23, 126, 226, 267, 215
201, 298, 198, 337, 11306111, 3, 6, 174, 23, 229, 977, 801, 254, 265, 174, 259, 206
201, 298, 198, 371, 11306111, 5, 6, 206, 23, 229, 977, 801, 254, 265, 174, 259, 206
201, 298, 198, 387, 11306111, 4, 6, 259, 23, 229, 977, 801, 254, 265, 174, 259, 206
201, 298, 201, 412, 11306111, 2, 6, 265, 23, 229, 977, 801, 254, 265, 174, 259, 206
201, 298, 201, 425, 11306111, 1, 6, 254, 23, 229, 977, 801, 254, 265, 174, 259, 206
201, 425, 201, 459, 11306494, 4, 7, 186, 254, 229, 977, 801, 65, 45, 172, 186, 191
201, 425, 201, 499, 11306494, 1, 7, 65, 254, 229, 977, 801, 65, 45, 172, 186, 191
-1, 124, 1, 276, 12300200, 2, 1, 170, 159, 225, 801, 826, 32, 170, 64, 207, 197
-1, 124, -1, 290, 12300200, 3, 1, 64, 159, 225, 801, 826, 32, 170, 64, 207, 197
-1, 124, 1, 313, 12300200, 1, 1, 32, 159, 225, 801, 826, 32, 170, 64, 207, 197
1, 313, -1, 335, 12300582, 1, 2, 168, 32, 225, 801, 826, 168, 43, 10000000, 10000000, 10000000
-1, 335, -1, 497, 12300965, 2, 3, 50, 168, 225, 801, 826, 43, 50, 110, 236, 182
-1, 335, 1, 505, 12300965, 1, 3, 43, 168, 225, 801, 826, 43, 50, 110, 236, 182
1, 505, -1, 529, 12301347, 3, 4, 182, 43, 225, 801, 826, 244, 245, 182, 283, 157
1, 505, -1, 565, 12301347, 2, 4, 245, 43, 225, 801, 826, 244, 245, 182, 283, 157
1, 505, 1, 615, 12301347, 4, 4, 283, 43, 225, 801, 826, 244, 245, 182, 283, 157
1, 505, 1, 632, 12301347, 1, 4, 244, 43, 225, 801, 826, 244, 245, 182, 283, 157
1, 505, 1, 674, 12301347, 5, 4, 157, 43, 225, 801, 826, 244, 245, 182, 283, 157
1, 632, 1, 674, 12301729, 5, 5, 157, 244, 225, 801, 826, 28, 34, 128, 195, 157
1, 632, 1, 712, 12301729, 1, 5, 28, 244, 225, 801, 826, 28, 34, 128, 195, 157
1, 632, -1, 734, 12301730, 4, 5, 195, 244, 225, 801, 826, 28, 34, 128, 195, 157
1, 712, -1, 734, 12302112, 3, 6, 195, 28, 225, 801, 826, 252, 136, 195, 219, 10000000
1, 712, -1, 765, 12302112, 4, 6, 219, 28, 225, 801, 826, 252, 136, 195, 219, 10000000
1, 712, 1, 835, 12302112, 1, 6, 252, 28, 225, 801, 826, 252, 136, 195, 219, 10000000
1, 835, 12, 798, 12302494, 5, 7, 299, 252, 225, 801, 826, 77, 189, 210, 262, 299
12, 798, 33, 798, 12318876, 5, 8, 210, 299, 225, 801, 826, 77, 189, 279, 68, 210
12, 798, 63, 798, 12318876, 2, 8, 189, 299, 225, 801, 826, 77, 189, 279, 68, 210
12, 798, 79, 801, 12318876, 4, 8, 68, 299, 225, 801, 826, 77, 189, 279, 68, 210
12, 798, 117, 798, 12318876, 1, 8, 77, 299, 225, 801, 826, 77, 189, 279, 68, 210
117, 798, 201, 815, 12319259, 4, 9, 279, 77, 225, 801, 826, 130, 248, 95, 279, 223
117, 798, 237, 798, 12319259, 2, 9, 248, 77, 225, 801, 826, 130, 248, 95, 279, 223
117, 798, 272, 798, 12319259, 1, 9, 130, 77, 225, 801, 826, 130, 248, 95, 279, 223
117, 798, 290, 801, 12319259, 3, 9, 95, 77, 225, 801, 826, 130, 248, 95, 279, 223
272, 798, 290, 801, 12319641, 5, 10, 95, 130, 225, 801, 826, 258, 196, 288, 3, 95
272, 798, 303, 798, 12319641, 4, 10, 3, 130, 225, 801, 826, 258, 196, 288, 3, 95
272, 798, 328, 801, 12319641, 2, 10, 196, 130, 225, 801, 826, 258, 196, 288, 3, 95
272, 798, 383, 801, 12319641, 1, 10, 258, 130, 225, 801, 826, 258, 196, 288, 3, 95
383, 801, 401, 910, 12320024, 5, 11, 31, 258, 225, 801, 826, 296, 82, 135, 234, 31
