source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 36, 721, 1001, 23, 119, 174, 143, 116
198, 154, 201, 245, 10312876, 2, 2, 119, 143, 36, 721, 1001, 23, 119, 174, 116, 27
201, 245, 201, 285, 10317552, 5, 3, 23, 119, 36, 721, 1001, 195, 189, 165, 186, 23
201, 245, 198, 387, 10317552, 2, 3, 189, 119, 36, 721, 1001, 195, 189, 165, 186, 23
198, 387, 201, 419, 10322229, 5, 4, 186, 189, 36, 721, 1001, 65, 45, 149, 135, 186
198, 387, 247, 398, 10322229, 4, 4, 135, 189, 36, 721, 1001, 65, 45, 149, 135, 186
198, 387, 201, 446, 10322229, 3, 4, 149, 189, 36, 721, 1001, 65, 45, 149, 135, 186
198, 387, 201, 486, 10322229, 1, 4, 65, 189, 36, 721, 1001, 65, 45, 149, 135, 186
247, 398, 283, 398, 10334905, 2, 5, 45, 135, 36, 721, 1001, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10334905, 1, 5, 18, 135, 36, 721, 1001, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10335581, 1, 6, 24, 18, 36, 721, 1001, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10336257, 1, 7, 53, 24, 36, 721, 1001, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10336258, 2, 7, 131, 24, 36, 721, 1001, 53, 131, 35, 107, 10000000
486, 398, 644, 398, 10336258, 4, 7, 107, 24, 36, 721, 1001, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10336934, 4, 8, 131, 53, 36, 721, 1001, 35, 107, 21, 131, 150
514, 401, 644, 398, 10336934, 2, 8, 107, 53, 36, 721, 1001, 35, 107, 21, 131, 150
644, 398, 683, 398, 10341610, 2, 9, 35, 107, 36, 721, 1001, 21, 35, 81, 111, 170
644, 398, 717, 401, 10341610, 3, 9, 81, 107, 36, 721, 1001, 21, 35, 81, 111, 170
644, 398, 757, 401, 10341610, 4, 9, 111, 107, 36, 721, 1001, 21, 35, 81, 111, 170
683, 398, 717, 401, 10346286, 1, 10, 81, 35, 36, 721, 1001, 81, 111, 170, 21, 190
683, 398, 757, 401, 10346286, 2, 10, 111, 35, 36, 721, 1001, 81, 111, 170, 21, 190
683, 398, 779, 401, 10346286, 3, 10, 170, 35, 36, 721, 1001, 81, 111, 170, 21, 190
683, 398, 787, 401, 10346286, 5, 10, 190, 35, 36, 721, 1001, 81, 111, 170, 21, 190
757, 401, 717, 401, 10350962, 4, 11, 81, 111, 36, 721, 1001, 87, 118, 133, 81, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 140, 963, 801, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11300876, 1, 2, 43, 64, 140, 963, 801, 43, 50, 145, 10000000, 10000000
1, 491, -1, 509, 11301552, 2, 3, 50, 43, 140, 963, 801, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11301552, 1, 3, 145, 43, 140, 963, 801, 145, 50, 28, 10000000, 10000000
1, 491, 1, 696, 11301553, 3, 3, 28, 43, 140, 963, 801, 145, 50, 28, 10000000, 10000000
-1, 545, -1, 702, 11302229, 4, 4, 2, 145, 140, 963, 801, 28, 121, 34, 2, 178
1, 696, -1, 744, 11310229, 3, 4, 158, 28, 140, 963, 801, 178, 129, 158, 34, 22
1, 696, -1, 774, 11310229, 1, 4, 178, 28, 140, 963, 801, 178, 129, 158, 34, 22
1, 696, 1, 863, 11310229, 2, 4, 129, 28, 140, 963, 801, 178, 129, 158, 34, 22
-1, 774, 12, 798, 11310905, 4, 5, 198, 178, 140, 963, 801, 152, 169, 77, 198, 192
-1, 774, 13, 798, 11310905, 5, 5, 192, 178, 140, 963, 801, 152, 169, 77, 198, 192
12, 798, 25, 798, 11323581, 4, 6, 169, 198, 140, 963, 801, 68, 77, 152, 169, 123
12, 798, 51, 798, 11323581, 3, 6, 152, 198, 140, 963, 801, 68, 77, 152, 169, 123
12, 798, 93, 801, 11323581, 1, 6, 68, 198, 140, 963, 801, 68, 77, 152, 169, 123
12, 798, 102, 798, 11323581, 2, 6, 77, 198, 140, 963, 801, 68, 77, 152, 169, 123
93, 801, 257, 798, 11324258, 2, 7, 123, 68, 140, 963, 801, 3, 123, 182, 136, 55
93, 801, 293, 798, 11324258, 1, 7, 3, 68, 140, 963, 801, 3, 123, 182, 136, 55
293, 798, 304, 801, 11324934, 5, 8, 95, 3, 140, 963, 801, 163, 197, 188, 159, 95
293, 798, 342, 801, 11324934, 4, 8, 159, 3, 140, 963, 801, 163, 197, 188, 159, 95
293, 798, 375, 801, 11324934, 1, 8, 163, 3, 140, 963, 801, 163, 197, 188, 159, 95
293, 798, 386, 801, 11324934, 3, 8, 188, 3, 140, 963, 801, 163, 197, 188, 159, 95
293, 798, 387, 801, 11324934, 2, 8, 197, 3, 140, 963, 801, 163, 197, 188, 159, 95
375, 801, 386, 801, 11325610, 5, 9, 188, 163, 140, 963, 801, 82, 31, 33, 197, 188
375, 801, 387, 801, 11325610, 4, 9, 197, 163, 140, 963, 801, 82, 31, 33, 197, 188
375, 801, 509, 801, 11325611, 3, 9, 33, 163, 140, 963, 801, 82, 31, 33, 197, 188
509, 801, 661, 798, 11334287, 3, 10, 138, 33, 140, 963, 801, 6, 176, 138, 193, 172
661, 798, 700, 798, 11342963, 2, 11, 6, 138, 140, 963, 801, 155, 6, 184, 120, 10000000
700, 798, 856, 798, 11347640, 1, 12, 155, 6, 140, 963, 801, 155, 184, 10000000, 10000000, 10000000
856, 798, 909, 801, 11348316, 1, 13, 51, 155, 140, 963, 801, 51, 57, 191, 140, 147
856, 798, 909, 798, 11348316, 2, 13, 57, 155, 140, 963, 801, 51, 57, 191, 140, 147
856, 798, 949, 801, 11348316, 140, 13, 140, 155, 140, 963, 801, 51, 57, 191, 140, 147
909, 801, 949, 801, 11348992, 140, 14, 140, 51, 140, 963, 801, 140, 191, 162, 147, 39
1001, 813, 949, 801, 11353669, 140, 15, 140, 191, 140, 963, 801, 140, 10000000, 10000000, 10000000, 10000000
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 74, 798, 897, 189, 137, 195, 165, 186
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 74, 798, 897, 189, 137, 195, 165, 186
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 74, 798, 897, 189, 137, 195, 165, 186
201, 272, 201, 415, 12300200, 3, 1, 195, 119, 74, 798, 897, 189, 137, 195, 165, 186
201, 272, 201, 433, 12300200, 5, 1, 186, 119, 74, 798, 897, 189, 137, 195, 165, 186
198, 385, 201, 433, 12300876, 5, 2, 186, 189, 74, 798, 897, 65, 135, 149, 45, 186
198, 385, 201, 472, 12300876, 3, 2, 149, 189, 74, 798, 897, 65, 135, 149, 45, 186
198, 385, 201, 512, 12300876, 1, 2, 65, 189, 74, 798, 897, 65, 135, 149, 45, 186
201, 512, 201, 672, 12301553, 1, 3, 154, 65, 74, 798, 897, 154, 67, 10000000, 10000000, 10000000
201, 672, 198, 682, 12302229, 3, 4, 10, 154, 74, 798, 897, 67, 136, 10, 182, 10000000
201, 672, 201, 718, 12302229, 1, 4, 67, 154, 74, 798, 897, 67, 136, 10, 182, 10000000
201, 718, 201, 835, 12302905, 1, 5, 182, 67, 74, 798, 897, 182, 59, 136, 55, 10000000
201, 718, 201, 873, 12302906, 3, 5, 136, 67, 74, 798, 897, 182, 59, 136, 55, 10000000
201, 718, 198, 892, 12302906, 2, 5, 59, 67, 74, 798, 897, 182, 59, 136, 55, 10000000
201, 835, 201, 873, 12303582, 3, 6, 136, 182, 74, 798, 897, 123, 3, 136, 55, 10000000
201, 835, 201, 904, 12303582, 4, 6, 55, 182, 74, 798, 897, 123, 3, 136, 55, 10000000
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 51, 890, 801, 98, 143, 110, 60, 119
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 51, 890, 801, 98, 143, 110, 60, 119
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 51, 890, 801, 98, 143, 110, 60, 119
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 51, 890, 801, 98, 143, 110, 60, 119
201, 110, 198, 116, 13300876, 2, 2, 143, 98, 51, 890, 801, 119, 143, 10000000, 10000000, 10000000
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 101, 998, 873, 71, 141, 27, 174, 119
109, 201, 303, 201, 14300200, 2, 1, 141, 116, 101, 998, 873, 71, 141, 27, 174, 119
303, 201, 466, 201, 14304877, 3, 2, 49, 141, 101, 998, 873, 109, 88, 49, 105, 180
145, 201, 276, 201, 14312876, 5, 2, 71, 174, 101, 998, 873, 27, 141, 119, 23, 71
145, 201, 303, 201, 14312876, 2, 2, 141, 174, 101, 998, 873, 27, 141, 119, 23, 71
466, 201, 547, 201, 14313553, 4, 3, 175, 49, 101, 998, 873, 86, 124, 196, 175, 88
466, 201, 554, 198, 14313553, 5, 3, 88, 49, 101, 998, 873, 86, 124, 196, 175, 88
466, 201, 571, 201, 14313553, 3, 3, 196, 49, 101, 998, 873, 86, 124, 196, 175, 88
571, 201, 696, 198, 14322229, 2, 4, 124, 196, 101, 998, 873, 102, 124, 86, 157, 47
571, 201, 711, 201, 14322230, 4, 4, 157, 196, 101, 998, 873, 102, 124, 86, 157, 47
571, 201, 739, 198, 14322230, 1, 4, 102, 196, 101, 998, 873, 102, 124, 86, 157, 47
739, 198, 855, 198, 14322906, 1, 5, 173, 102, 101, 998, 873, 173, 106, 99, 113, 44
739, 198, 859, 201, 14322906, 5, 5, 44, 102, 101, 998, 873, 173, 106, 99, 113, 44
739, 198, 896, 198, 14322906, 2, 5, 106, 102, 101, 998, 873, 173, 106, 99, 113, 44
739, 198, 925, 198, 14322906, 3, 5, 99, 102, 101, 998, 873, 173, 106, 99, 113, 44
