source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 140, 971, 801, 38, 171, 32, 7, 10000000
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 191, 1001, 812, 27, 119, 23, 174, 143
175, 201, 201, 257, 11312575, 4, 2, 119, 174, 191, 1001, 812, 27, 71, 23, 119, 194
175, 201, 300, 198, 11312575, 1, 2, 27, 174, 191, 1001, 812, 27, 71, 23, 119, 194
175, 201, 312, 201, 11312575, 2, 2, 71, 174, 191, 1001, 812, 27, 71, 23, 119, 194
300, 198, 345, 201, 11312950, 4, 3, 141, 27, 191, 1001, 812, 194, 177, 180, 141, 105
300, 198, 373, 201, 11312950, 2, 3, 177, 27, 191, 1001, 812, 194, 177, 180, 141, 105
300, 198, 387, 201, 11312950, 1, 3, 194, 27, 191, 1001, 812, 194, 177, 180, 141, 105
300, 198, 424, 198, 11312950, 3, 3, 180, 27, 191, 1001, 812, 194, 177, 180, 141, 105
387, 201, 462, 198, 11313326, 4, 4, 105, 194, 191, 1001, 812, 104, 88, 41, 105, 109
387, 201, 401, 300, 11313326, 3, 4, 41, 194, 191, 1001, 812, 104, 88, 41, 105, 109
387, 201, 510, 198, 11313326, 2, 4, 88, 194, 191, 1001, 812, 104, 88, 41, 105, 109
510, 198, 541, 201, 11317701, 3, 5, 109, 88, 191, 1001, 812, 196, 175, 109, 124, 102
510, 198, 575, 201, 11317701, 2, 5, 175, 88, 191, 1001, 812, 196, 175, 109, 124, 102
510, 198, 587, 201, 11317701, 1, 5, 196, 88, 191, 1001, 812, 196, 175, 109, 124, 102
510, 198, 660, 198, 11317701, 4, 5, 124, 88, 191, 1001, 812, 196, 175, 109, 124, 102
587, 201, 660, 198, 11318076, 2, 6, 124, 196, 191, 1001, 812, 102, 124, 157, 47, 86
587, 201, 598, 303, 11318076, 4, 6, 47, 196, 191, 1001, 812, 102, 124, 157, 47, 86
587, 201, 695, 198, 11318076, 1, 6, 102, 196, 191, 1001, 812, 102, 124, 157, 47, 86
587, 201, 703, 201, 11318076, 5, 6, 86, 196, 191, 1001, 812, 102, 124, 157, 47, 86
695, 198, 703, 201, 11318451, 3, 7, 86, 102, 191, 1001, 812, 157, 106, 86, 173, 99
695, 198, 745, 201, 11318451, 1, 7, 157, 102, 191, 1001, 812, 157, 106, 86, 173, 99
695, 198, 824, 198, 11318452, 4, 7, 173, 102, 191, 1001, 812, 157, 106, 86, 173, 99
695, 198, 859, 198, 11318452, 2, 7, 106, 102, 191, 1001, 812, 157, 106, 86, 173, 99
745, 201, 824, 198, 11318827, 5, 8, 173, 157, 191, 1001, 812, 113, 58, 99, 106, 173
745, 201, 890, 198, 11318827, 3, 8, 99, 157, 191, 1001, 812, 113, 58, 99, 106, 173
401, 300, 398, 332, 11321701, 1, 5, 104, 41, 191, 1001, 812, 104, 10000000, 10000000, 10000000, 10000000
859, 198, 890, 198, 11322827, 2, 8, 99, 106, 191, 1001, 812, 44, 99, 58, 113, 10000000
859, 198, 901, 201, 11322827, 1, 8, 44, 106, 191, 1001, 812, 44, 99, 58, 113, 10000000
201, 257, 201, 299, 11324950, 5, 3, 23, 119, 191, 1001, 812, 195, 189, 137, 165, 23
201, 257, 198, 337, 11324950, 3, 3, 137, 119, 191, 1001, 812, 195, 189, 137, 165, 23
201, 257, 198, 371, 11324950, 4, 3, 165, 119, 191, 1001, 812, 195, 189, 137, 165, 23
201, 257, 198, 387, 11324950, 2, 3, 189, 119, 191, 1001, 812, 195, 189, 137, 165, 23
890, 198, 901, 201, 11327202, 1, 9, 44, 99, 191, 1001, 812, 44, 10000000, 10000000, 10000000, 10000000
198, 387, 201, 425, 11329325, 5, 4, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
