source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 39, 998, 716, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 39, 998, 716, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 39, 998, 716, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10300667, 1, 2, 43, 168, 39, 998, 716, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300667, 2, 2, 50, 168, 39, 998, 716, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301134, 4, 3, 50, 43, 39, 998, 716, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301135, 5, 3, 182, 43, 39, 998, 716, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301135, 3, 3, 245, 43, 39, 998, 716, 157, 244, 245, 50, 182
1, 476, 1, 648, 10301135, 1, 3, 157, 43, 39, 998, 716, 157, 244, 245, 50, 182
1, 648, 1, 682, 10301602, 4, 4, 28, 157, 39, 998, 716, 236, 34, 128, 28, 10000000
1, 94, -1, 102, 11300200, 3, 1, 29, 11, 229, 982, 801, 170, 159, 29, 10000000, 10000000
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 229, 982, 801, 170, 159, 29, 10000000, 10000000
-1, 138, 1, 297, 11304667, 1, 2, 32, 159, 229, 982, 801, 32, 170, 64, 207, 197
-1, 138, -1, 303, 11304667, 3, 2, 64, 159, 229, 982, 801, 32, 170, 64, 207, 197
1, 297, -1, 303, 11305134, 2, 3, 64, 32, 229, 982, 801, 168, 64, 43, 10000000, 10000000
1, 297, -1, 347, 11305134, 1, 3, 168, 32, 229, 982, 801, 168, 64, 43, 10000000, 10000000
-1, 347, 1, 491, 11305602, 1, 4, 43, 168, 229, 982, 801, 43, 50, 110, 182, 245
-1, 347, -1, 508, 11305602, 2, 4, 50, 168, 229, 982, 801, 43, 50, 110, 182, 245
1, 491, -1, 543, 11306069, 3, 5, 182, 43, 229, 982, 801, 244, 245, 182, 157, 283
1, 491, -1, 573, 11306069, 2, 5, 245, 43, 229, 982, 801, 244, 245, 182, 157, 283
1, 491, 1, 612, 11306069, 5, 5, 283, 43, 229, 982, 801, 244, 245, 182, 157, 283
1, 491, 1, 624, 11306069, 1, 5, 244, 43, 229, 982, 801, 244, 245, 182, 157, 283
1, 624, 1, 697, 11306537, 4, 6, 28, 244, 229, 982, 801, 34, 128, 236, 28, 195
1, 624, -1, 745, 11306537, 5, 6, 195, 244, 229, 982, 801, 34, 128, 236, 28, 195
1, 697, -1, 745, 11319004, 2, 7, 195, 28, 229, 982, 801, 252, 195, 136, 219, 34
1, 697, -1, 774, 11319004, 4, 7, 219, 28, 229, 982, 801, 252, 195, 136, 219, 34
1, 697, 1, 827, 11319004, 1, 7, 252, 28, 229, 982, 801, 252, 195, 136, 219, 34
1, 697, 1, 863, 11319004, 3, 7, 136, 28, 229, 982, 801, 252, 195, 136, 219, 34
