source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 301, 812, 798, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 301, 812, 798, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 301, 812, 798, 64, 32, 282, 174, 191
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 301, 812, 798, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300582, 5, 2, 174, 64, 301, 812, 798, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300582, 4, 2, 282, 64, 301, 812, 798, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300582, 3, 2, 348, 64, 301, 812, 798, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300582, 2, 2, 191, 64, 301, 812, 798, 43, 191, 348, 282, 174
1, 446, 1, 474, 10304964, 5, 3, 43, 191, 301, 812, 798, 163, 267, 328, 340, 43
1, 446, -1, 587, 10304965, 4, 3, 340, 191, 301, 812, 798, 163, 267, 328, 340, 43
1, 446, 1, 612, 10304965, 3, 3, 328, 191, 301, 812, 798, 163, 267, 328, 340, 43
1, 612, 19, 598, 10313347, 3, 4, 259, 328, 301, 812, 798, 134, 34, 259, 28, 163
1, 612, 1, 645, 10313347, 5, 4, 163, 328, 301, 812, 798, 134, 34, 259, 28, 163
1, 612, 44, 598, 10313347, 1, 4, 134, 328, 301, 812, 798, 134, 34, 259, 28, 163
1, 612, 1, 683, 10313347, 4, 4, 28, 328, 301, 812, 798, 134, 34, 259, 28, 163
44, 598, 79, 598, 10313729, 1, 5, 34, 134, 301, 812, 798, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313729, 2, 5, 103, 134, 301, 812, 798, 34, 103, 107, 189, 210
44, 598, 157, 601, 10313729, 4, 5, 189, 134, 301, 812, 798, 34, 103, 107, 189, 210
79, 598, 110, 601, 10314111, 2, 6, 103, 34, 301, 812, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314111, 3, 6, 189, 34, 301, 812, 798, 107, 103, 189, 210, 276
110, 601, 157, 601, 10318493, 5, 7, 189, 103, 301, 812, 798, 107, 276, 20, 210, 189
110, 601, 273, 598, 10318494, 1, 7, 107, 103, 301, 812, 798, 107, 276, 20, 210, 189
273, 598, 312, 601, 10318876, 2, 8, 20, 107, 301, 812, 798, 162, 20, 182, 154, 96
273, 598, 356, 601, 10318876, 3, 8, 182, 107, 301, 812, 798, 162, 20, 182, 154, 96
312, 601, 356, 601, 10323258, 4, 9, 182, 20, 301, 812, 798, 96, 162, 154, 182, 79
1, 683, -1, 718, 10325729, 2, 5, 2, 28, 301, 812, 798, 214, 2, 275, 242, 142
1, 683, -1, 756, 10325729, 1, 5, 214, 28, 301, 812, 798, 214, 2, 275, 242, 142
1, 683, -1, 780, 10325729, 4, 5, 242, 28, 301, 812, 798, 214, 2, 275, 242, 142
1, 683, 1, 820, 10325729, 3, 5, 275, 28, 301, 812, 798, 214, 2, 275, 242, 142
1, 683, 1, 851, 10325730, 5, 5, 142, 28, 301, 812, 798, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10326111, 2, 6, 308, 214, 301, 812, 798, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10326111, 4, 6, 353, 214, 301, 812, 798, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10326111, 1, 6, 392, 214, 301, 812, 798, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10326111, 3, 6, 396, 214, 301, 812, 798, 392, 308, 396, 353, 233
12, 798, 19, 798, 10326493, 5, 7, 233, 392, 301, 812, 798, 77, 208, 68, 246, 233
12, 798, 47, 798, 10326493, 2, 7, 208, 392, 301, 812, 798, 77, 208, 68, 246, 233
12, 798, 89, 798, 10326494, 1, 7, 77, 392, 301, 812, 798, 77, 208, 68, 246, 233
12, 798, 107, 801, 10326494, 3, 7, 68, 392, 301, 812, 798, 77, 208, 68, 246, 233
89, 798, 107, 801, 10326876, 5, 8, 68, 77, 301, 812, 798, 184, 324, 271, 136, 68
89, 798, 157, 801, 10326876, 1, 8, 184, 77, 301, 812, 798, 184, 324, 271, 136, 68
89, 798, 201, 812, 10326876, 2, 8, 324, 77, 301, 812, 798, 184, 324, 271, 136, 68
89, 798, 220, 798, 10326876, 3, 8, 271, 77, 301, 812, 798, 184, 324, 271, 136, 68
89, 798, 247, 798, 10326876, 4, 8, 136, 77, 301, 812, 798, 184, 324, 271, 136, 68
157, 801, 201, 812, 10327258, 5, 9, 324, 184, 301, 812, 798, 215, 3, 136, 271, 324
157, 801, 220, 798, 10327258, 4, 9, 271, 184, 301, 812, 798, 215, 3, 136, 271, 324
157, 801, 247, 798, 10327258, 3, 9, 136, 184, 301, 812, 798, 215, 3, 136, 271, 324
157, 801, 276, 798, 10327258, 2, 9, 3, 184, 301, 812, 798, 215, 3, 136, 271, 324
276, 798, 318, 801, 10331640, 5, 10, 95, 3, 301, 812, 798, 352, 304, 227, 215, 95
276, 798, 354, 801, 10331640, 4, 10, 215, 3, 301, 812, 798, 352, 304, 227, 215, 95
276, 798, 381, 801, 10331641, 3, 10, 227, 3, 301, 812, 798, 352, 304, 227, 215, 95
276, 798, 387, 801, 10331641, 2, 10, 304, 3, 301, 812, 798, 352, 304, 227, 215, 95
276, 798, 387, 801, 10331641, 1, 10, 352, 3, 301, 812, 798, 352, 304, 227, 215, 95
387, 801, 444, 798, 10332023, 5, 11, 181, 352, 301, 812, 798, 33, 360, 141, 82, 181
387, 801, 484, 798, 10332023, 4, 11, 82, 352, 301, 812, 798, 33, 360, 141, 82, 181
387, 801, 519, 801, 10332023, 1, 11, 33, 352, 301, 812, 798, 33, 360, 141, 82, 181
387, 801, 551, 801, 10332023, 3, 11, 141, 352, 301, 812, 798, 33, 360, 141, 82, 181
519, 801, 612, 798, 10332405, 4, 12, 337, 33, 301, 812, 798, 6, 194, 240, 337, 309
519, 801, 618, 798, 10332405, 3, 12, 240, 33, 301, 812, 798, 6, 194, 240, 337, 309
519, 801, 646, 798, 10332405, 2, 12, 194, 33, 301, 812, 798, 6, 194, 240, 337, 309
519, 801, 685, 798, 10332406, 1, 12, 6, 33, 301, 812, 798, 6, 194, 240, 337, 309
685, 798, 812, 798, 10332788, 301, 13, 301, 6, 301, 812, 798, 301, 211, 223, 248, 133
798, 755, 812, 798, 10345934, 301, 16, 301, 171, 301, 812, 798, 301, 223, 297, 248, 211
798, 755, 812, 798, 10353552, 301, 15, 301, 171, 301, 812, 798, 301, 223, 297, 248, 211
798, 777, 812, 798, 10361934, 301, 16, 301, 297, 301, 812, 798, 301, 223, 248, 211, 10000000
801, 821, 812, 798, 10370316, 301, 17, 301, 248, 301, 812, 798, 301, 223, 297, 211, 10000000
822, 798, 812, 798, 10374698, 301, 18, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
798, 777, 812, 798, 10378698, 301, 18, 301, 297, 301, 812, 798, 301, 223, 248, 211, 10000000
822, 798, 812, 798, 10383080, 301, 19, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
97, 198, 148, 201, 11300200, 1, 1, 129, 56, 258, 998, 985, 129, 368, 313, 159, 238
97, 198, 175, 201, 11300200, 5, 1, 238, 56, 258, 998, 985, 129, 368, 313, 159, 238
