source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 117, 212, 291, 1001, 812, 240, 98, 60, 117, 180
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 291, 1001, 812, 240, 98, 60, 117, 180
201, 18, 198, 105, 10300200, 3, 1, 60, 212, 291, 1001, 812, 240, 98, 60, 117, 180
201, 18, 198, 153, 10300200, 5, 1, 180, 212, 291, 1001, 812, 240, 98, 60, 117, 180
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 291, 1001, 812, 240, 98, 60, 117, 180
198, 179, 201, 218, 10300723, 5, 2, 226, 240, 291, 1001, 812, 23, 126, 153, 27, 226
198, 179, 201, 244, 10300723, 2, 2, 126, 240, 291, 1001, 812, 23, 126, 153, 27, 226
198, 179, 201, 284, 10300723, 1, 2, 23, 240, 291, 1001, 812, 23, 126, 153, 27, 226
201, 284, 198, 315, 10301246, 4, 3, 13, 23, 291, 1001, 812, 174, 265, 186, 13, 259
201, 284, 198, 351, 10301247, 1, 3, 174, 23, 291, 1001, 812, 174, 265, 186, 13, 259
201, 284, 198, 387, 10301247, 5, 3, 259, 23, 291, 1001, 812, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301770, 5, 4, 265, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 418, 10301770, 3, 4, 254, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 446, 10301770, 2, 4, 186, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 485, 10301770, 1, 4, 65, 174, 291, 1001, 812, 65, 186, 254, 251, 265
201, 485, 201, 690, 10302294, 2, 5, 67, 65, 291, 1001, 812, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10306817, 5, 6, 10, 67, 291, 1001, 812, 279, 223, 173, 55, 10
198, 713, 201, 812, 10323340, 2, 7, 279, 10, 291, 1001, 812, 248, 279, 223, 173, 55
198, 713, 201, 820, 10323340, 3, 7, 223, 10, 291, 1001, 812, 248, 279, 223, 173, 55
198, 713, 201, 846, 10323340, 4, 7, 173, 10, 291, 1001, 812, 248, 279, 223, 173, 55
198, 713, 201, 880, 10323340, 5, 7, 55, 10, 291, 1001, 812, 248, 279, 223, 173, 55
201, 812, 220, 798, 10327863, 3, 8, 248, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10327863, 2, 8, 130, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10327863, 1, 8, 3, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10328387, 5, 9, 95, 3, 291, 1001, 812, 196, 288, 258, 204, 95
275, 798, 354, 801, 10328387, 1, 9, 196, 3, 291, 1001, 812, 196, 288, 258, 204, 95
275, 798, 381, 801, 10328387, 4, 9, 204, 3, 291, 1001, 812, 196, 288, 258, 204, 95
275, 798, 387, 801, 10328387, 3, 9, 258, 3, 291, 1001, 812, 196, 288, 258, 204, 95
275, 798, 387, 801, 10328387, 2, 9, 288, 3, 291, 1001, 812, 196, 288, 258, 204, 95
354, 801, 381, 801, 10328910, 4, 10, 204, 196, 291, 1001, 812, 82, 288, 258, 204, 31
354, 801, 387, 801, 10328910, 3, 10, 258, 196, 291, 1001, 812, 82, 288, 258, 204, 31
354, 801, 387, 801, 10328910, 2, 10, 288, 196, 291, 1001, 812, 82, 288, 258, 204, 31
354, 801, 483, 798, 10328910, 1, 10, 82, 196, 291, 1001, 812, 82, 288, 258, 204, 31
483, 798, 519, 801, 10329433, 5, 11, 33, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 551, 801, 10329433, 1, 11, 135, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 578, 801, 10329433, 4, 11, 234, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 587, 801, 10329433, 3, 11, 271, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 587, 801, 10329433, 2, 11, 294, 82, 291, 1001, 812, 135, 294, 271, 234, 33
551, 801, 598, 787, 10329956, 5, 12, 263, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 598, 787, 10329956, 4, 12, 296, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 619, 798, 10329957, 3, 12, 217, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 648, 798, 10329957, 2, 12, 175, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 685, 798, 10329957, 1, 12, 6, 135, 291, 1001, 812, 6, 175, 217, 296, 263
685, 798, 812, 798, 10330480, 1, 13, 272, 6, 291, 1001, 812, 272, 200, 192, 225, 127
685, 798, 821, 798, 10330480, 2, 13, 200, 6, 291, 1001, 812, 272, 200, 192, 225, 127
685, 798, 850, 798, 10330480, 3, 13, 192, 6, 291, 1001, 812, 272, 200, 192, 225, 127
812, 798, 821, 798, 10331003, 5, 14, 200, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 850, 798, 10331003, 2, 14, 192, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 889, 798, 10331003, 1, 14, 57, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 956, 801, 10331004, 4, 14, 177, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 1001, 812, 10331004, 291, 14, 291, 272, 291, 1001, 812, 57, 192, 284, 177, 200
889, 798, 1001, 812, 10331527, 291, 15, 291, 57, 291, 1001, 812, 261, 291, 284, 177, 203
1001, 812, 1001, 812, 10332050, 291, 16, 291, 261, 291, 1001, 812, 291, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 257, 11300200, 4, 1, 126, 267, 261, 1001, 812, 23, 27, 153, 126, 13
201, 212, 253, 198, 11300200, 3, 1, 153, 267, 261, 1001, 812, 23, 27, 153, 126, 13
201, 212, 201, 298, 11300200, 1, 1, 23, 267, 261, 1001, 812, 23, 27, 153, 126, 13
201, 298, 198, 338, 11300723, 3, 2, 174, 23, 261, 1001, 812, 254, 265, 174, 259, 206
201, 298, 198, 371, 11300723, 5, 2, 206, 23, 261, 1001, 812, 254, 265, 174, 259, 206
201, 298, 198, 387, 11300723, 4, 2, 259, 23, 261, 1001, 812, 254, 265, 174, 259, 206
253, 198, 293, 198, 11308723, 3, 2, 27, 153, 261, 1001, 812, 292, 71, 27, 218, 178
253, 198, 312, 201, 11308723, 2, 2, 71, 153, 261, 1001, 812, 292, 71, 27, 218, 178
253, 198, 344, 201, 11308723, 5, 2, 178, 153, 261, 1001, 812, 292, 71, 27, 218, 178
253, 198, 374, 201, 11308723, 4, 2, 218, 153, 261, 1001, 812, 292, 71, 27, 218, 178
253, 198, 412, 198, 11308723, 1, 2, 292, 153, 261, 1001, 812, 292, 71, 27, 218, 178
198, 338, 201, 412, 11309246, 4, 3, 265, 174, 261, 1001, 812, 65, 186, 254, 265, 251
198, 338, 201, 425, 11309246, 3, 3, 254, 174, 261, 1001, 812, 65, 186, 254, 265, 251
198, 338, 201, 459, 11309246, 2, 3, 186, 174, 261, 1001, 812, 65, 186, 254, 265, 251
412, 198, 462, 198, 11309246, 3, 3, 112, 292, 261, 1001, 812, 88, 41, 112, 216, 116
198, 338, 201, 499, 11309246, 1, 3, 65, 174, 261, 1001, 812, 65, 186, 254, 265, 251
412, 198, 510, 198, 11309247, 1, 3, 88, 292, 261, 1001, 812, 88, 41, 112, 216, 116
412, 198, 541, 201, 11309247, 5, 3, 116, 292, 261, 1001, 812, 88, 41, 112, 216, 116
510, 198, 541, 201, 11309770, 4, 4, 116, 88, 261, 1001, 812, 86, 102, 216, 116, 131
510, 198, 575, 201, 11309770, 3, 4, 216, 88, 261, 1001, 812, 86, 102, 216, 116, 131
201, 499, 201, 659, 11309770, 1, 4, 191, 65, 261, 1001, 812, 191, 67, 10000000, 10000000, 10000000
510, 198, 660, 198, 11309770, 5, 4, 131, 88, 261, 1001, 812, 86, 102, 216, 116, 131
510, 198, 691, 198, 11309770, 2, 4, 102, 88, 261, 1001, 812, 86, 102, 216, 116, 131
201, 659, 198, 698, 11310293, 4, 5, 10, 191, 261, 1001, 812, 279, 67, 107, 10, 223
201, 659, 201, 705, 11310293, 2, 5, 67, 191, 261, 1001, 812, 279, 67, 107, 10, 223
201, 659, 201, 812, 11310293, 1, 5, 279, 191, 261, 1001, 812, 279, 67, 107, 10, 223
201, 812, 227, 798, 11310817, 3, 6, 248, 279, 261, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11310817, 2, 6, 130, 279, 261, 1001, 812, 3, 130, 248, 10000000, 10000000
691, 198, 743, 201, 11314293, 5, 5, 194, 102, 261, 1001, 812, 99, 274, 249, 227, 194
691, 198, 772, 201, 11314293, 3, 5, 249, 102, 261, 1001, 812, 99, 274, 249, 227, 194
691, 198, 801, 212, 11314294, 2, 5, 274, 102, 261, 1001, 812, 99, 274, 249, 227, 194
260, 798, 289, 798, 11315340, 4, 7, 3, 130, 261, 1001, 812, 258, 196, 95, 3, 288
260, 798, 304, 801, 11315340, 3, 7, 95, 130, 261, 1001, 812, 258, 196, 95, 3, 288
260, 798, 342, 801, 11315340, 2, 7, 196, 130, 261, 1001, 812, 258, 196, 95, 3, 288
260, 798, 386, 801, 11315340, 1, 7, 258, 130, 261, 1001, 812, 258, 196, 95, 3, 288
386, 801, 401, 896, 11315863, 4, 8, 31, 258, 261, 1001, 812, 82, 135, 33, 31, 108
386, 801, 497, 798, 11315863, 1, 8, 82, 258, 261, 1001, 812, 82, 135, 33, 31, 108
386, 801, 508, 801, 11315864, 3, 8, 33, 258, 261, 1001, 812, 82, 135, 33, 31, 108
386, 801, 538, 801, 11315864, 2, 8, 135, 258, 261, 1001, 812, 82, 135, 33, 31, 108
497, 798, 538, 801, 11316387, 5, 9, 135, 82, 261, 1001, 812, 175, 217, 294, 271, 135
497, 798, 587, 801, 11316387, 4, 9, 271, 82, 261, 1001, 812, 175, 217, 294, 271, 135
497, 798, 587, 801, 11316387, 3, 9, 294, 82, 261, 1001, 812, 175, 217, 294, 271, 135
497, 798, 624, 798, 11316387, 2, 9, 217, 82, 261, 1001, 812, 175, 217, 294, 271, 135
801, 212, 801, 226, 11318817, 4, 6, 227, 274, 261, 1001, 812, 58, 40, 120, 227, 99
801, 212, 801, 259, 11318817, 3, 6, 120, 274, 261, 1001, 812, 58, 40, 120, 227, 99
801, 212, 801, 304, 11318817, 1, 6, 58, 274, 261, 1001, 812, 58, 40, 120, 227, 99
801, 304, 798, 310, 11319340, 2, 7, 40, 58, 261, 1001, 812, 92, 40, 10000000, 10000000, 10000000
624, 798, 661, 798, 11320910, 4, 10, 175, 217, 261, 1001, 812, 200, 225, 6, 175, 192
624, 798, 699, 798, 11320910, 3, 10, 6, 217, 261, 1001, 812, 200, 225, 6, 175, 192
541, 201, 575, 201, 11322293, 4, 5, 216, 116, 261, 1001, 812, 102, 131, 266, 216, 86
541, 201, 587, 201, 11322293, 3, 5, 266, 116, 261, 1001, 812, 102, 131, 266, 216, 86
541, 201, 660, 198, 11322293, 2, 5, 131, 116, 261, 1001, 812, 102, 131, 266, 216, 86
541, 201, 691, 198, 11322293, 1, 5, 102, 116, 261, 1001, 812, 102, 131, 266, 216, 86
691, 198, 743, 201, 11322816, 5, 6, 194, 102, 261, 1001, 812, 99, 274, 249, 227, 194
691, 198, 772, 201, 11322816, 3, 6, 249, 102, 261, 1001, 812, 99, 274, 249, 227, 194
691, 198, 801, 212, 11322817, 2, 6, 274, 102, 261, 1001, 812, 99, 274, 249, 227, 194
801, 212, 801, 226, 11327340, 4, 7, 227, 274, 261, 1001, 812, 58, 40, 120, 227, 99
801, 212, 801, 259, 11327340, 3, 7, 120, 274, 261, 1001, 812, 58, 40, 120, 227, 99
801, 212, 801, 304, 11327340, 1, 7, 58, 274, 261, 1001, 812, 58, 40, 120, 227, 99
801, 212, 798, 310, 11327340, 2, 7, 40, 274, 261, 1001, 812, 58, 40, 120, 227, 99
801, 304, 798, 310, 11327863, 2, 8, 40, 58, 261, 1001, 812, 92, 40, 10000000, 10000000, 10000000
699, 798, 812, 798, 11329434, 3, 11, 272, 6, 261, 1001, 812, 57, 192, 272, 200, 225
699, 798, 828, 798, 11329434, 4, 11, 200, 6, 261, 1001, 812, 57, 192, 272, 200, 225
812, 798, 863, 798, 11337957, 3, 12, 192, 272, 261, 1001, 812, 51, 57, 192, 229, 284
812, 798, 904, 798, 11337957, 2, 12, 57, 272, 261, 1001, 812, 51, 57, 192, 229, 284
812, 798, 908, 801, 11337957, 1, 12, 51, 272, 261, 1001, 812, 51, 57, 192, 229, 284
812, 798, 975, 801, 11337957, 4, 12, 229, 272, 261, 1001, 812, 51, 57, 192, 229, 284
812, 798, 986, 801, 11337957, 5, 12, 284, 272, 261, 1001, 812, 51, 57, 192, 229, 284
908, 801, 975, 801, 11338480, 5, 13, 229, 51, 261, 1001, 812, 291, 261, 203, 284, 229
908, 801, 986, 801, 11338480, 4, 13, 284, 51, 261, 1001, 812, 291, 261, 203, 284, 229
908, 801, 1001, 813, 11338480, 261, 13, 261, 51, 261, 1001, 812, 291, 261, 203, 284, 229
1001, 812, 1001, 813, 11339003, 261, 14, 261, 291, 261, 1001, 812, 261, 10000000, 10000000, 10000000, 10000000
201, 271, 201, 312, 12300200, 5, 1, 23, 126, 1, 901, 1001, 254, 259, 206, 174, 23
201, 271, 198, 324, 12300200, 4, 1, 174, 126, 1, 901, 1001, 254, 259, 206, 174, 23
201, 271, 198, 362, 12300200, 3, 1, 206, 126, 1, 901, 1001, 254, 259, 206, 174, 23
201, 271, 198, 385, 12300200, 2, 1, 259, 126, 1, 901, 1001, 254, 259, 206, 174, 23
198, 385, 201, 434, 12304723, 5, 2, 254, 259, 1, 901, 1001, 65, 186, 172, 45, 254
198, 385, 201, 472, 12304723, 2, 2, 186, 259, 1, 901, 1001, 65, 186, 172, 45, 254
198, 385, 201, 512, 12304723, 1, 2, 65, 259, 1, 901, 1001, 65, 186, 172, 45, 254
201, 512, 201, 673, 12305247, 1, 3, 191, 65, 1, 901, 1001, 191, 67, 10000000, 10000000, 10000000
201, 673, 198, 684, 12305770, 3, 4, 10, 191, 1, 901, 1001, 67, 279, 10, 223, 55
201, 673, 201, 720, 12305770, 1, 4, 67, 191, 1, 901, 1001, 67, 279, 10, 223, 55
201, 673, 201, 905, 12305771, 5, 4, 55, 191, 1, 901, 1001, 67, 279, 10, 223, 55
201, 720, 201, 814, 12306293, 4, 5, 279, 67, 1, 901, 1001, 166, 55, 223, 279, 173
201, 720, 201, 835, 12306293, 3, 5, 223, 67, 1, 901, 1001, 166, 55, 223, 279, 173
201, 720, 201, 873, 12306294, 5, 5, 173, 67, 1, 901, 1001, 166, 55, 223, 279, 173
201, 835, 201, 873, 12314817, 5, 6, 173, 223, 1, 901, 1001, 166, 130, 55, 59, 173
201, 835, 198, 893, 12314817, 4, 6, 59, 223, 1, 901, 1001, 166, 130, 55, 59, 173
201, 835, 201, 905, 12314817, 3, 6, 55, 223, 1, 901, 1001, 166, 130, 55, 59, 173
201, 835, 198, 928, 12314817, 1, 6, 166, 223, 1, 901, 1001, 166, 130, 55, 59, 173
1, 91, -1, 108, 13300200, 2, 1, 159, 154, 146, 998, 929, 11, 159, 247, 38, 170
1, 91, 1, 120, 13300200, 1, 1, 11, 154, 146, 998, 929, 11, 159, 247, 38, 170
1, 120, 1, 292, 13300723, 1, 2, 170, 11, 146, 998, 929, 170, 32, 10000000, 10000000, 10000000
1, 120, 1, 329, 13300723, 2, 2, 32, 11, 146, 998, 929, 170, 32, 10000000, 10000000, 10000000
1, 292, -1, 321, 13301246, 2, 3, 168, 170, 146, 998, 929, 32, 168, 10000000, 10000000, 10000000
1, 292, 1, 329, 13301246, 1, 3, 32, 170, 146, 998, 929, 32, 168, 10000000, 10000000, 10000000
341, 198, 374, 201, 14300200, 3, 1, 264, 27, 37, 798, 688, 88, 49, 264, 221, 112
341, 198, 454, 198, 14300200, 4, 1, 221, 27, 37, 798, 688, 88, 49, 264, 221, 112
341, 198, 466, 201, 14300200, 2, 1, 49, 27, 37, 798, 688, 88, 49, 264, 221, 112
341, 198, 504, 198, 14300200, 5, 1, 112, 27, 37, 798, 688, 88, 49, 264, 221, 112
466, 201, 497, 201, 14304723, 5, 2, 116, 49, 37, 798, 688, 266, 216, 131, 88, 116
466, 201, 547, 201, 14304723, 2, 2, 216, 49, 37, 798, 688, 266, 216, 131, 88, 116
466, 201, 554, 198, 14304723, 4, 2, 88, 49, 37, 798, 688, 266, 216, 131, 88, 116
547, 201, 571, 201, 14309246, 5, 3, 266, 216, 37, 798, 688, 131, 86, 102, 47, 266
547, 201, 660, 201, 14309247, 2, 3, 86, 216, 37, 798, 688, 131, 86, 102, 47, 266
547, 201, 696, 198, 14309247, 1, 3, 131, 216, 37, 798, 688, 131, 86, 102, 47, 266
696, 198, 711, 201, 14309770, 4, 4, 194, 131, 37, 798, 688, 249, 44, 274, 194, 102
696, 198, 737, 198, 14309770, 5, 4, 102, 131, 37, 798, 688, 249, 44, 274, 194, 102
696, 198, 739, 201, 14309770, 1, 4, 249, 131, 37, 798, 688, 249, 44, 274, 194, 102
739, 201, 801, 224, 14310293, 4, 5, 274, 249, 37, 798, 688, 227, 120, 58, 274, 40
801, 224, 801, 257, 14322816, 4, 6, 227, 274, 37, 798, 688, 58, 120, 40, 227, 10000000
801, 224, 798, 274, 14322816, 3, 6, 40, 274, 37, 798, 688, 58, 120, 40, 227, 10000000
801, 224, 801, 303, 14322816, 2, 6, 120, 274, 37, 798, 688, 58, 120, 40, 227, 10000000
801, 224, 801, 350, 14322816, 1, 6, 58, 274, 37, 798, 688, 58, 120, 40, 227, 10000000
801, 350, 798, 465, 14323340, 2, 7, 87, 58, 37, 798, 688, 140, 87, 10000000, 10000000, 10000000
798, 465, 798, 507, 14327863, 3, 8, 140, 87, 37, 798, 688, 125, 238, 140, 273, 94
798, 507, 801, 654, 14336386, 2, 9, 238, 140, 37, 798, 688, 125, 238, 94, 273, 37
798, 507, 801, 697, 14336387, 1, 9, 125, 140, 37, 798, 688, 125, 238, 94, 273, 37
801, 654, 798, 672, 14340910, 37, 10, 37, 238, 37, 798, 688, 125, 37, 165, 10000000, 10000000
798, 709, 798, 672, 14349433, 37, 11, 37, 165, 37, 798, 688, 125, 37, 10000000, 10000000, 10000000
135, -1, 234, -1, 15300200, 3, 1, 285, 8, 69, 801, 937, 278, 243, 285, 62, 7
135, -1, 250, 1, 15300200, 4, 1, 62, 8, 69, 801, 937, 278, 243, 285, 62, 7
135, -1, 266, -1, 15300200, 2, 1, 243, 8, 69, 801, 937, 278, 243, 285, 62, 7
266, -1, 291, 1, 15304723, 3, 2, 143, 243, 69, 801, 937, 7, 164, 143, 98, 275
266, -1, 312, -1, 15304723, 2, 2, 164, 243, 69, 801, 937, 7, 164, 143, 98, 275
266, -1, 342, -1, 15304723, 1, 2, 7, 243, 69, 801, 937, 7, 164, 143, 98, 275
