source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 212, 10300200, 5, 1, 267, 123, 261, 1001, 812, 27, 153, 126, 226, 267
159, 201, 201, 218, 10300200, 4, 1, 226, 123, 261, 1001, 812, 27, 153, 126, 226, 267
159, 201, 201, 244, 10300200, 3, 1, 126, 123, 261, 1001, 812, 27, 153, 126, 226, 267
159, 201, 241, 198, 10300200, 2, 1, 153, 123, 261, 1001, 812, 27, 153, 126, 226, 267
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 261, 1001, 812, 27, 153, 126, 226, 267
278, 198, 323, 201, 10300521, 4, 2, 71, 27, 261, 1001, 812, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300521, 2, 2, 178, 27, 261, 1001, 812, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300521, 5, 2, 292, 27, 261, 1001, 812, 264, 178, 218, 71, 292
356, 201, 418, 198, 10304842, 4, 3, 221, 178, 261, 1001, 812, 49, 88, 112, 221, 41
356, 201, 448, 198, 10304842, 3, 3, 112, 178, 261, 1001, 812, 49, 88, 112, 221, 41
356, 201, 495, 198, 10304843, 2, 3, 88, 178, 261, 1001, 812, 49, 88, 112, 221, 41
201, 244, 201, 285, 10308521, 5, 2, 23, 126, 261, 1001, 812, 265, 259, 174, 13, 23
201, 244, 198, 315, 10308521, 4, 2, 13, 126, 261, 1001, 812, 265, 259, 174, 13, 23
201, 244, 198, 387, 10308521, 2, 2, 259, 126, 261, 1001, 812, 265, 259, 174, 13, 23
201, 244, 201, 412, 10308521, 1, 2, 265, 126, 261, 1001, 812, 265, 259, 174, 13, 23
201, 412, 219, 398, 10308842, 5, 3, 251, 265, 261, 1001, 812, 172, 65, 45, 186, 251
201, 412, 201, 446, 10308842, 4, 3, 186, 265, 261, 1001, 812, 172, 65, 45, 186, 251
201, 412, 247, 398, 10308842, 1, 3, 172, 265, 261, 1001, 812, 172, 65, 45, 186, 251
201, 412, 201, 486, 10308843, 2, 3, 65, 265, 261, 1001, 812, 172, 65, 45, 186, 251
