source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 142, 973, 1001, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300761, 2, 2, 5, 62, 142, 973, 1001, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305322, 1, 3, 61, 5, 142, 973, 1001, 61, 144, 185, 91, 10000000
487, -1, 561, 1, 10305322, 2, 3, 144, 5, 142, 973, 1001, 61, 144, 185, 91, 10000000
487, -1, 580, 1, 10305323, 3, 3, 185, 5, 142, 973, 1001, 61, 144, 185, 91, 10000000
515, 1, 561, 1, 10305883, 2, 4, 144, 61, 142, 973, 1001, 185, 144, 91, 46, 112
515, 1, 580, 1, 10305884, 1, 4, 185, 61, 142, 973, 1001, 185, 144, 91, 46, 112
515, 1, 712, 1, 10305884, 4, 4, 46, 61, 142, 973, 1001, 185, 144, 91, 46, 112
580, 1, 601, 84, 10306445, 1, 5, 91, 185, 142, 973, 1001, 91, 12, 161, 46, 151
580, 1, 712, 1, 10306445, 4, 5, 46, 185, 142, 973, 1001, 91, 12, 161, 46, 151
580, 1, 755, 1, 10306445, 5, 5, 151, 185, 142, 973, 1001, 91, 12, 161, 46, 151
580, 1, 778, 1, 10306445, 3, 5, 161, 185, 142, 973, 1001, 91, 12, 161, 46, 151
601, 84, 598, 108, 10307006, 1, 6, 12, 91, 142, 973, 1001, 12, 10000000, 10000000, 10000000, 10000000
778, 1, 848, -1, 10315006, 4, 6, 112, 161, 142, 973, 1001, 73, 26, 153, 112, 168
778, 1, 877, -1, 10315006, 2, 6, 26, 161, 142, 973, 1001, 73, 26, 153, 112, 168
778, 1, 928, 1, 10315007, 1, 6, 73, 161, 142, 973, 1001, 73, 26, 153, 112, 168
928, 1, 954, 1, 10315568, 2, 7, 134, 73, 142, 973, 1001, 14, 134, 10000000, 10000000, 10000000
201, 298, 198, 338, 11300200, 3, 1, 137, 23, 74, 798, 923, 165, 189, 137, 195, 186
201, 298, 198, 371, 11300200, 1, 1, 165, 23, 74, 798, 923, 165, 189, 137, 195, 186
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 74, 798, 923, 165, 189, 137, 195, 186
201, 298, 201, 412, 11300200, 4, 1, 195, 23, 74, 798, 923, 165, 189, 137, 195, 186
201, 298, 201, 425, 11300200, 5, 1, 186, 23, 74, 798, 923, 165, 189, 137, 195, 186
198, 371, 201, 425, 11300761, 4, 2, 186, 165, 74, 798, 923, 65, 149, 135, 186, 45
198, 371, 201, 459, 11300761, 2, 2, 149, 165, 74, 798, 923, 65, 149, 135, 186, 45
201, 459, 201, 499, 11305322, 1, 3, 65, 149, 74, 798, 923, 65, 67, 10000000, 10000000, 10000000
201, 499, 201, 658, 11305884, 1, 4, 154, 65, 74, 798, 923, 154, 67, 10000000, 10000000, 10000000
201, 658, 198, 696, 11306445, 2, 5, 10, 154, 74, 798, 923, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11306445, 1, 5, 67, 154, 74, 798, 923, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11306445, 4, 5, 182, 154, 74, 798, 923, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11307006, 3, 6, 182, 67, 74, 798, 923, 136, 59, 182, 55, 10000000
201, 704, 201, 858, 11307006, 1, 6, 136, 67, 74, 798, 923, 136, 59, 182, 55, 10000000
201, 858, 201, 892, 11307567, 3, 7, 55, 136, 74, 798, 923, 123, 3, 55, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 69, 801, 911, 143, 98, 110, 60, 119
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 69, 801, 911, 143, 98, 110, 60, 119
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 69, 801, 911, 143, 98, 110, 60, 119
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 69, 801, 911, 143, 98, 110, 60, 119
157, 201, 288, 201, 13300200, 3, 1, 71, 174, 1, 890, 1001, 27, 141, 71, 119, 23
157, 201, 317, 201, 13300200, 2, 1, 141, 174, 1, 890, 1001, 27, 141, 71, 119, 23
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 1, 890, 1001, 27, 141, 71, 119, 23
331, 198, 357, 201, 13300761, 3, 2, 177, 27, 1, 890, 1001, 49, 194, 177, 105, 180
331, 198, 380, 201, 13300761, 2, 2, 194, 27, 1, 890, 1001, 49, 194, 177, 105, 180
331, 198, 442, 198, 13300761, 5, 2, 180, 27, 1, 890, 1001, 49, 194, 177, 105, 180
331, 198, 477, 201, 13300762, 1, 2, 49, 27, 1, 890, 1001, 49, 194, 177, 105, 180
477, 201, 539, 198, 13301323, 5, 3, 88, 49, 1, 890, 1001, 124, 196, 175, 86, 88
477, 201, 558, 201, 13301323, 3, 3, 175, 49, 1, 890, 1001, 124, 196, 175, 86, 88
477, 201, 578, 201, 13301323, 2, 3, 196, 49, 1, 890, 1001, 124, 196, 175, 86, 88
477, 201, 676, 201, 13301323, 4, 3, 86, 49, 1, 890, 1001, 124, 196, 175, 86, 88
578, 201, 684, 198, 13305884, 2, 4, 124, 196, 1, 890, 1001, 102, 124, 47, 150, 157
578, 201, 722, 201, 13305884, 5, 4, 157, 196, 1, 890, 1001, 102, 124, 47, 150, 157
578, 201, 724, 198, 13305884, 1, 4, 102, 196, 1, 890, 1001, 102, 124, 47, 150, 157
724, 198, 722, 201, 13306445, 2, 5, 157, 102, 1, 890, 1001, 173, 157, 106, 99, 113
724, 198, 843, 198, 13306446, 1, 5, 173, 102, 1, 890, 1001, 173, 157, 106, 99, 113
843, 198, 873, 201, 13307007, 3, 6, 44, 173, 1, 890, 1001, 113, 58, 44, 106, 99
843, 198, 884, 198, 13307007, 4, 6, 106, 173, 1, 890, 1001, 113, 58, 44, 106, 99
843, 198, 913, 198, 13307007, 5, 6, 99, 173, 1, 890, 1001, 113, 58, 44, 106, 99
884, 198, 873, 201, 13319568, 1, 7, 44, 106, 1, 890, 1001, 44, 113, 58, 10000000, 10000000
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 191, 1001, 819, 8, 171, 7, 110, 98
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 37, 798, 675, 62, 171, 7, 10000000, 10000000
252, 1, 339, -1, 15300761, 1, 2, 7, 62, 37, 798, 675, 7, 48, 5, 10000000, 10000000
339, -1, 449, 1, 15301323, 2, 3, 61, 7, 37, 798, 675, 185, 61, 10000000, 10000000, 10000000
449, 1, 502, 1, 15305884, 4, 4, 144, 61, 37, 798, 675, 46, 5, 185, 144, 91
449, 1, 530, 1, 15305884, 3, 4, 185, 61, 37, 798, 675, 46, 5, 185, 144, 91
530, 1, 555, -1, 15314445, 4, 5, 5, 185, 37, 798, 675, 46, 91, 151, 5, 12
530, 1, 646, 1, 15314445, 1, 5, 46, 185, 37, 798, 675, 46, 91, 151, 5, 12
530, 1, 690, 1, 15314445, 3, 5, 151, 185, 37, 798, 675, 46, 91, 151, 5, 12
646, 1, 690, 1, 15315006, 3, 6, 151, 46, 37, 798, 675, 161, 183, 151, 112, 26
646, 1, 725, 1, 15315006, 1, 6, 161, 46, 37, 798, 675, 161, 183, 151, 112, 26
31, 201, 82, 201, 16300200, 4, 1, 116, 17, 162, 1001, 862, 56, 174, 160, 116, 166
31, 201, 86, 198, 16300200, 5, 1, 166, 17, 162, 1001, 862, 56, 174, 160, 116, 166
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 162, 1001, 862, 56, 174, 160, 116, 166
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 162, 1001, 862, 56, 174, 160, 116, 166
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 162, 1001, 862, 56, 174, 160, 116, 166
170, 198, 198, 231, 16300761, 5, 2, 13, 56, 162, 1001, 862, 177, 141, 71, 27, 13
170, 198, 253, 201, 16300761, 3, 2, 71, 56, 162, 1001, 862, 177, 141, 71, 27, 13
170, 198, 277, 201, 16300761, 2, 2, 141, 56, 162, 1001, 862, 177, 141, 71, 27, 13
170, 198, 320, 201, 16300761, 1, 2, 177, 56, 162, 1001, 862, 177, 141, 71, 27, 13
320, 201, 375, 198, 16301323, 5, 3, 27, 177, 162, 1001, 862, 105, 180, 49, 88, 27
320, 201, 442, 201, 16301323, 3, 3, 49, 177, 162, 1001, 862, 105, 180, 49, 88, 27
320, 201, 478, 198, 16301323, 2, 3, 180, 177, 162, 1001, 862, 105, 180, 49, 88, 27
320, 201, 532, 198, 16301323, 1, 3, 105, 177, 162, 1001, 862, 105, 180, 49, 88, 27
532, 198, 551, 201, 16301884, 3, 4, 196, 105, 162, 1001, 862, 86, 88, 196, 124, 10000000
532, 198, 581, 198, 16301884, 2, 4, 88, 105, 162, 1001, 862, 86, 88, 196, 124, 10000000
532, 198, 633, 201, 16301885, 1, 4, 86, 105, 162, 1001, 862, 86, 88, 196, 124, 10000000
633, 201, 690, 201, 16302446, 4, 5, 157, 86, 162, 1001, 862, 102, 173, 124, 157, 99
633, 201, 720, 198, 16302446, 3, 5, 124, 86, 162, 1001, 862, 102, 173, 124, 157, 99
633, 201, 768, 198, 16302446, 1, 5, 102, 86, 162, 1001, 862, 102, 173, 124, 157, 99
768, 198, 798, 250, 16303007, 5, 6, 40, 102, 162, 1001, 862, 173, 44, 106, 99, 40
768, 198, 830, 201, 16303007, 2, 6, 44, 102, 162, 1001, 862, 173, 44, 106, 99, 40
768, 198, 885, 198, 16303007, 1, 6, 173, 102, 162, 1001, 862, 173, 44, 106, 99, 40
885, 198, 921, 198, 16303568, 2, 7, 106, 173, 162, 1001, 862, 99, 106, 113, 58, 10000000
885, 198, 949, 198, 16303569, 1, 7, 99, 173, 162, 1001, 862, 99, 106, 113, 58, 10000000
949, 198, 998, 221, 16304130, 1, 8, 92, 99, 162, 1001, 862, 92, 10000000, 10000000, 10000000, 10000000
998, 221, 998, 261, 16304691, 2, 9, 108, 92, 162, 1001, 862, 181, 108, 114, 25, 72
998, 261, 998, 455, 16309253, 3, 10, 72, 108, 162, 1001, 862, 181, 114, 72, 25, 156
998, 261, 998, 478, 16309253, 5, 10, 156, 108, 162, 1001, 862, 181, 114, 72, 25, 156
198, 231, 198, 311, 16317322, 4, 3, 165, 13, 162, 1001, 862, 195, 189, 119, 165, 23
198, 231, 201, 331, 16317322, 3, 3, 119, 13, 162, 1001, 862, 195, 189, 119, 165, 23
198, 231, 198, 357, 16317323, 2, 3, 189, 13, 162, 1001, 862, 195, 189, 119, 165, 23
198, 231, 201, 367, 16317323, 5, 3, 23, 13, 162, 1001, 862, 195, 189, 119, 165, 23
998, 455, 1001, 531, 16317814, 5, 11, 114, 72, 162, 1001, 862, 39, 199, 187, 25, 114
998, 455, 998, 553, 16317814, 3, 11, 187, 72, 162, 1001, 862, 39, 199, 187, 25, 114
998, 455, 1001, 556, 16317814, 4, 11, 25, 72, 162, 1001, 862, 39, 199, 187, 25, 114
998, 455, 998, 623, 16317814, 1, 11, 39, 72, 162, 1001, 862, 39, 199, 187, 25, 114
998, 623, 1001, 721, 16318375, 4, 12, 132, 39, 162, 1001, 862, 191, 54, 162, 132, 147
998, 623, 1001, 777, 16318376, 2, 12, 54, 39, 162, 1001, 862, 191, 54, 162, 132, 147
798, 250, 801, 332, 16319568, 2, 7, 113, 40, 162, 1001, 862, 58, 113, 87, 190, 170
