source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 333, 991, 1001, 129, 368, 17, 313, 238
82, 198, 159, 201, 10300200, 1, 1, 129, 56, 333, 991, 1001, 129, 368, 17, 313, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 333, 991, 1001, 129, 368, 17, 313, 238
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 333, 991, 1001, 129, 368, 17, 313, 238
82, 198, 201, 212, 10300200, 2, 1, 368, 56, 333, 991, 1001, 129, 368, 17, 313, 238
159, 201, 201, 218, 10300667, 5, 2, 249, 129, 333, 991, 1001, 27, 132, 159, 71, 249
159, 201, 201, 244, 10300667, 2, 2, 132, 129, 333, 991, 1001, 27, 132, 159, 71, 249
159, 201, 241, 198, 10300667, 3, 2, 159, 129, 333, 991, 1001, 27, 132, 159, 71, 249
159, 201, 278, 198, 10300667, 1, 2, 27, 129, 333, 991, 1001, 27, 132, 159, 71, 249
278, 198, 356, 201, 10301134, 3, 3, 197, 27, 333, 991, 1001, 310, 314, 197, 241, 117
278, 198, 379, 201, 10301134, 4, 3, 241, 27, 333, 991, 1001, 310, 314, 197, 241, 117
278, 198, 387, 201, 10301135, 1, 3, 310, 27, 333, 991, 1001, 310, 314, 197, 241, 117
278, 198, 412, 198, 10301135, 2, 3, 314, 27, 333, 991, 1001, 310, 314, 197, 241, 117
387, 201, 401, 245, 10301602, 4, 4, 118, 310, 333, 991, 1001, 41, 88, 49, 118, 117
387, 201, 448, 198, 10301602, 5, 4, 117, 310, 333, 991, 1001, 41, 88, 49, 118, 117
387, 201, 401, 287, 10301602, 1, 4, 41, 310, 333, 991, 1001, 41, 88, 49, 118, 117
401, 287, 398, 347, 10302069, 1, 5, 116, 41, 333, 991, 1001, 116, 104, 388, 224, 381
401, 287, 398, 375, 10302069, 4, 5, 224, 41, 333, 991, 1001, 116, 104, 388, 224, 381
398, 347, 401, 412, 10302536, 5, 6, 395, 116, 333, 991, 1001, 115, 104, 217, 300, 395
398, 347, 401, 415, 10302536, 4, 6, 300, 116, 333, 991, 1001, 115, 104, 217, 300, 395
398, 347, 401, 431, 10302536, 3, 6, 217, 116, 333, 991, 1001, 115, 104, 217, 300, 395
201, 244, 201, 285, 10305134, 1, 3, 23, 132, 333, 991, 1001, 23, 366, 13, 229, 305
201, 244, 198, 315, 10305134, 3, 3, 13, 132, 333, 991, 1001, 23, 366, 13, 229, 305
201, 244, 198, 379, 10305134, 4, 3, 229, 132, 333, 991, 1001, 23, 366, 13, 229, 305
201, 244, 198, 387, 10305134, 5, 3, 305, 132, 333, 991, 1001, 23, 366, 13, 229, 305
201, 244, 198, 387, 10305134, 2, 3, 366, 132, 333, 991, 1001, 23, 366, 13, 229, 305
201, 285, 198, 351, 10305601, 1, 4, 193, 23, 333, 991, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305601, 2, 4, 305, 23, 333, 991, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305601, 5, 4, 366, 23, 333, 991, 1001, 193, 305, 386, 311, 366
198, 351, 201, 412, 10306069, 5, 5, 311, 193, 333, 991, 1001, 65, 205, 299, 363, 311
198, 351, 201, 412, 10306069, 4, 5, 363, 193, 333, 991, 1001, 65, 205, 299, 363, 311
198, 351, 201, 418, 10306069, 3, 5, 299, 193, 333, 991, 1001, 65, 205, 299, 363, 311
198, 351, 201, 446, 10306069, 2, 5, 205, 193, 333, 991, 1001, 65, 205, 299, 363, 311
198, 351, 201, 486, 10306069, 1, 5, 65, 193, 333, 991, 1001, 65, 205, 299, 363, 311
201, 486, 198, 532, 10306536, 2, 6, 113, 65, 333, 991, 1001, 222, 113, 210, 67, 276
201, 486, 198, 564, 10306536, 1, 6, 222, 65, 333, 991, 1001, 222, 113, 210, 67, 276
201, 486, 201, 691, 10306536, 4, 6, 67, 65, 333, 991, 1001, 222, 113, 210, 67, 276
198, 564, 201, 618, 10307003, 3, 7, 276, 222, 333, 991, 1001, 67, 210, 276, 107, 10
198, 564, 201, 645, 10307003, 2, 7, 210, 222, 333, 991, 1001, 67, 210, 276, 107, 10
198, 564, 201, 691, 10307003, 1, 7, 67, 222, 333, 991, 1001, 67, 210, 276, 107, 10
201, 691, 198, 757, 10307471, 4, 8, 178, 67, 333, 991, 1001, 295, 324, 190, 178, 55
201, 691, 198, 780, 10307471, 1, 8, 295, 67, 333, 991, 1001, 295, 324, 190, 178, 55
201, 691, 201, 812, 10307471, 2, 8, 324, 67, 333, 991, 1001, 295, 324, 190, 178, 55
198, 780, 220, 798, 10307938, 2, 9, 271, 295, 333, 991, 1001, 136, 271, 55, 190, 3
198, 780, 201, 845, 10307938, 4, 9, 190, 295, 333, 991, 1001, 136, 271, 55, 190, 3
198, 780, 201, 880, 10307938, 3, 9, 55, 295, 333, 991, 1001, 136, 271, 55, 190, 3
401, 431, 401, 467, 10311003, 2, 7, 104, 217, 333, 991, 1001, 115, 104, 24, 154, 10000000
401, 431, 398, 533, 10311004, 1, 7, 115, 217, 333, 991, 1001, 115, 104, 24, 154, 10000000
398, 533, 401, 637, 10311471, 2, 8, 154, 115, 333, 991, 1001, 79, 154, 227, 108, 162
398, 533, 401, 680, 10311471, 1, 8, 79, 115, 333, 991, 1001, 79, 154, 227, 108, 162
401, 680, 398, 729, 10311938, 2, 9, 108, 79, 333, 991, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10311939, 1, 9, 292, 79, 333, 991, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10311939, 3, 9, 177, 79, 333, 991, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 881, 10311939, 4, 9, 31, 79, 333, 991, 1001, 292, 108, 177, 31, 10000000
