source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 147, 757, 1001, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300678, 3, 2, 64, 32, 147, 757, 1001, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300678, 5, 2, 174, 32, 147, 757, 1001, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300678, 1, 2, 282, 32, 147, 757, 1001, 282, 348, 64, 191, 174
-1, 381, 1, 446, 10301156, 3, 3, 191, 282, 147, 757, 1001, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10301157, 2, 3, 43, 282, 147, 757, 1001, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10301157, 1, 3, 50, 282, 147, 757, 1001, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10301635, 5, 4, 328, 50, 147, 757, 1001, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301635, 4, 4, 374, 50, 147, 757, 1001, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301635, 3, 4, 267, 50, 147, 757, 1001, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301635, 2, 4, 163, 50, 147, 757, 1001, 28, 163, 267, 374, 328
1, 645, 1, 683, 10306113, 1, 5, 28, 163, 147, 757, 1001, 28, 2, 214, 242, 34
1, 645, -1, 718, 10306113, 2, 5, 2, 163, 147, 757, 1001, 28, 2, 214, 242, 34
1, 645, -1, 756, 10306114, 3, 5, 214, 163, 147, 757, 1001, 28, 2, 214, 242, 34
1, 645, -1, 780, 10306114, 4, 5, 242, 163, 147, 757, 1001, 28, 2, 214, 242, 34
1, 683, -1, 718, 10306591, 2, 6, 2, 28, 147, 757, 1001, 214, 2, 275, 242, 142
1, 683, -1, 756, 10306592, 1, 6, 214, 28, 147, 757, 1001, 214, 2, 275, 242, 142
1, 683, -1, 780, 10306592, 4, 6, 242, 28, 147, 757, 1001, 214, 2, 275, 242, 142
1, 683, 1, 820, 10306592, 3, 6, 275, 28, 147, 757, 1001, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10307070, 4, 7, 308, 214, 147, 757, 1001, 22, 142, 392, 308, 396
-1, 756, 12, 798, 10307070, 3, 7, 392, 214, 147, 757, 1001, 22, 142, 392, 308, 396
-1, 756, 12, 798, 10307070, 5, 7, 396, 214, 147, 757, 1001, 22, 142, 392, 308, 396
-1, 756, 1, 851, 10307070, 2, 7, 142, 214, 147, 757, 1001, 22, 142, 392, 308, 396
-1, 756, 1, 896, 10307070, 1, 7, 22, 214, 147, 757, 1001, 22, 142, 392, 308, 396
1, 896, -1, 916, 10307548, 4, 8, 89, 22, 147, 757, 1001, 180, 164, 30, 89, 10000000
1, 896, -1, 960, 10307548, 1, 8, 180, 22, 147, 757, 1001, 180, 164, 30, 89, 10000000
12, 798, 19, 798, 10315548, 5, 8, 233, 392, 147, 757, 1001, 77, 208, 68, 246, 233
12, 798, 46, 798, 10315548, 2, 8, 208, 392, 147, 757, 1001, 77, 208, 68, 246, 233
