source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 170, 1, 927, 1001, 62, 254, 373, 7, 158
248, -1, 319, 1, 10300200, 1, 1, 62, 170, 1, 927, 1001, 62, 254, 373, 7, 158
248, -1, 401, 12, 10300200, 3, 1, 373, 170, 1, 927, 1001, 62, 254, 373, 7, 158
319, 1, 401, 12, 10300819, 5, 2, 320, 62, 1, 927, 1001, 5, 156, 254, 373, 320
319, 1, 401, 12, 10300819, 4, 2, 373, 62, 1, 927, 1001, 5, 156, 254, 373, 320
319, 1, 401, 19, 10300819, 3, 2, 254, 62, 1, 927, 1001, 5, 156, 254, 373, 320
319, 1, 447, -1, 10300819, 2, 2, 156, 62, 1, 927, 1001, 5, 156, 254, 373, 320
447, -1, 488, -1, 10305438, 1, 3, 5, 156, 1, 927, 1001, 5, 298, 338, 200, 61
447, -1, 515, 1, 10305438, 5, 3, 61, 156, 1, 927, 1001, 5, 298, 338, 200, 61
447, -1, 561, 1, 10305439, 4, 3, 200, 156, 1, 927, 1001, 5, 298, 338, 200, 61
447, -1, 580, 1, 10305439, 2, 3, 298, 156, 1, 927, 1001, 5, 298, 338, 200, 61
447, -1, 587, 1, 10305439, 3, 3, 338, 156, 1, 927, 1001, 5, 298, 338, 200, 61
488, -1, 515, 1, 10306057, 3, 4, 61, 5, 1, 927, 1001, 200, 220, 61, 298, 291
488, -1, 561, 1, 10306058, 1, 4, 200, 5, 1, 927, 1001, 200, 220, 61, 298, 291
488, -1, 580, 1, 10306058, 4, 4, 298, 5, 1, 927, 1001, 200, 220, 61, 298, 291
561, 1, 601, 19, 10306677, 3, 5, 291, 200, 1, 927, 1001, 155, 91, 291, 105, 220
561, 1, 601, 44, 10306677, 1, 5, 155, 200, 1, 927, 1001, 155, 91, 291, 105, 220
561, 1, 634, -1, 10306677, 5, 5, 220, 200, 1, 927, 1001, 155, 91, 291, 105, 220
561, 1, 674, -1, 10306677, 4, 5, 105, 200, 1, 927, 1001, 155, 91, 291, 105, 220
601, 44, 601, 84, 10307296, 1, 6, 91, 155, 1, 927, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10307296, 3, 6, 12, 155, 1, 927, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10307296, 2, 6, 183, 155, 1, 927, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10307296, 4, 6, 285, 155, 1, 927, 1001, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10307915, 3, 7, 12, 91, 1, 927, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10307915, 1, 7, 183, 91, 1, 927, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10307915, 2, 7, 285, 91, 1, 927, 1001, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10307915, 4, 7, 114, 91, 1, 927, 1001, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10308534, 5, 8, 285, 183, 1, 927, 1001, 114, 380, 312, 239, 285
598, 147, 587, 201, 10308534, 3, 8, 312, 183, 1, 927, 1001, 114, 380, 312, 239, 285
598, 147, 587, 201, 10308534, 2, 8, 380, 183, 1, 927, 1001, 114, 380, 312, 239, 285
598, 147, 601, 262, 10308534, 1, 8, 114, 183, 1, 927, 1001, 114, 380, 312, 239, 285
601, 262, 598, 315, 10309154, 5, 9, 47, 114, 1, 927, 1001, 179, 21, 286, 347, 47
601, 262, 601, 412, 10309154, 4, 9, 347, 114, 1, 927, 1001, 179, 21, 286, 347, 47
601, 262, 601, 445, 10309154, 1, 9, 179, 114, 1, 927, 1001, 179, 21, 286, 347, 47
401, 19, 401, 79, 10309438, 2, 3, 48, 254, 1, 927, 1001, 378, 48, 138, 100, 325
401, 19, 398, 115, 10309438, 4, 3, 100, 254, 1, 927, 1001, 378, 48, 138, 100, 325
401, 19, 398, 187, 10309439, 5, 3, 325, 254, 1, 927, 1001, 378, 48, 138, 100, 325
601, 445, 601, 487, 10309773, 2, 10, 21, 179, 1, 927, 1001, 243, 21, 130, 332, 85
601, 445, 598, 515, 10309773, 5, 10, 85, 179, 1, 927, 1001, 243, 21, 130, 332, 85
601, 445, 598, 552, 10309773, 3, 10, 130, 179, 1, 927, 1001, 243, 21, 130, 332, 85
601, 445, 598, 580, 10309774, 1, 10, 243, 179, 1, 927, 1001, 243, 21, 130, 332, 85
601, 445, 598, 587, 10309774, 4, 10, 332, 179, 1, 927, 1001, 243, 21, 130, 332, 85
598, 580, 601, 647, 10310393, 4, 11, 186, 243, 1, 927, 1001, 19, 204, 4, 186, 128
598, 580, 601, 689, 10310393, 3, 11, 4, 243, 1, 927, 1001, 19, 204, 4, 186, 128
598, 580, 598, 711, 10310393, 1, 11, 19, 243, 1, 927, 1001, 19, 204, 4, 186, 128
598, 711, 598, 787, 10311012, 5, 12, 309, 19, 1, 927, 1001, 112, 337, 393, 360, 309
598, 711, 598, 787, 10311012, 4, 12, 360, 19, 1, 927, 1001, 112, 337, 393, 360, 309
598, 711, 598, 787, 10311012, 3, 12, 393, 19, 1, 927, 1001, 112, 337, 393, 360, 309
598, 711, 601, 858, 10311012, 1, 12, 112, 19, 1, 927, 1001, 112, 337, 393, 360, 309
601, 858, 598, 924, 10311632, 1, 13, 109, 112, 1, 927, 1001, 109, 219, 10000000, 10000000, 10000000
