source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 5, 1, 23, 119, 142, 973, 1001, 195, 189, 165, 186, 23
201, 245, 198, 379, 10300200, 3, 1, 165, 119, 142, 973, 1001, 195, 189, 165, 186, 23
201, 245, 198, 387, 10300200, 2, 1, 189, 119, 142, 973, 1001, 195, 189, 165, 186, 23
201, 245, 201, 412, 10300200, 1, 1, 195, 119, 142, 973, 1001, 195, 189, 165, 186, 23
201, 245, 201, 418, 10300200, 4, 1, 186, 119, 142, 973, 1001, 195, 189, 165, 186, 23
201, 412, 201, 446, 10300859, 4, 2, 149, 195, 142, 973, 1001, 154, 65, 135, 149, 45
201, 412, 247, 398, 10300859, 3, 2, 135, 195, 142, 973, 1001, 154, 65, 135, 149, 45
201, 412, 201, 485, 10300859, 2, 2, 65, 195, 142, 973, 1001, 154, 65, 135, 149, 45
201, 485, 201, 645, 10305519, 2, 3, 154, 65, 142, 973, 1001, 67, 154, 10000000, 10000000, 10000000
247, 398, 283, 398, 10309518, 2, 3, 45, 135, 142, 973, 1001, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309518, 1, 3, 18, 135, 142, 973, 1001, 18, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10310178, 1, 4, 67, 154, 142, 973, 1001, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10310178, 2, 4, 10, 154, 142, 973, 1001, 67, 10, 136, 182, 10000000
314, 401, 514, 401, 10310178, 3, 4, 53, 18, 142, 973, 1001, 24, 104, 53, 107, 10000000
201, 689, 198, 710, 10310837, 3, 5, 10, 67, 142, 973, 1001, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10310837, 2, 5, 182, 67, 142, 973, 1001, 136, 182, 10, 55, 10000000
201, 819, 201, 845, 10315496, 5, 6, 136, 182, 142, 973, 1001, 3, 123, 55, 59, 136
201, 819, 201, 880, 10315497, 3, 6, 55, 182, 142, 973, 1001, 3, 123, 55, 59, 136
201, 819, 198, 919, 10315497, 4, 6, 59, 182, 142, 973, 1001, 3, 123, 55, 59, 136
514, 401, 553, 401, 10318837, 4, 5, 131, 53, 142, 973, 1001, 35, 107, 21, 131, 150
514, 401, 644, 398, 10318838, 2, 5, 107, 53, 142, 973, 1001, 35, 107, 21, 131, 150
514, 401, 682, 398, 10318838, 1, 5, 35, 53, 142, 973, 1001, 35, 107, 21, 131, 150
682, 398, 718, 401, 10319497, 3, 6, 81, 35, 142, 973, 1001, 170, 111, 81, 190, 126
682, 398, 757, 401, 10319497, 2, 6, 111, 35, 142, 973, 1001, 170, 111, 81, 190, 126
682, 398, 780, 401, 10319497, 1, 6, 170, 35, 142, 973, 1001, 170, 111, 81, 190, 126
682, 398, 787, 401, 10319497, 4, 6, 190, 35, 142, 973, 1001, 170, 111, 81, 190, 126
780, 401, 841, 398, 10320156, 5, 7, 126, 170, 142, 973, 1001, 87, 76, 93, 133, 126
780, 401, 883, 398, 10320156, 3, 7, 93, 170, 142, 973, 1001, 87, 76, 93, 133, 126
780, 401, 920, 401, 10320156, 2, 7, 76, 170, 142, 973, 1001, 87, 76, 93, 133, 126
201, 880, 198, 919, 10324156, 1, 7, 59, 55, 142, 973, 1001, 59, 10000000, 10000000, 10000000, 10000000
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 140, 963, 801, 71, 27, 119, 23, 174
175, 201, 201, 258, 11316859, 4, 2, 119, 174, 140, 963, 801, 27, 71, 23, 119, 141
175, 201, 300, 198, 11316859, 1, 2, 27, 174, 140, 963, 801, 27, 71, 23, 119, 141
175, 201, 312, 201, 11316859, 2, 2, 71, 174, 140, 963, 801, 27, 71, 23, 119, 141
300, 198, 312, 201, 11317518, 5, 3, 71, 27, 140, 963, 801, 194, 177, 141, 180, 71
300, 198, 345, 201, 11317518, 3, 3, 141, 27, 140, 963, 801, 194, 177, 141, 180, 71
300, 198, 373, 201, 11317518, 2, 3, 177, 27, 140, 963, 801, 194, 177, 141, 180, 71
300, 198, 387, 201, 11317518, 1, 3, 194, 27, 140, 963, 801, 194, 177, 141, 180, 71
300, 198, 424, 198, 11317518, 4, 3, 180, 27, 140, 963, 801, 194, 177, 141, 180, 71
387, 201, 462, 198, 11318178, 5, 4, 105, 194, 140, 963, 801, 104, 41, 109, 88, 105
387, 201, 401, 300, 11318178, 2, 4, 41, 194, 140, 963, 801, 104, 41, 109, 88, 105
387, 201, 398, 332, 11318178, 1, 4, 104, 194, 140, 963, 801, 104, 41, 109, 88, 105
387, 201, 541, 201, 11318178, 3, 4, 109, 194, 140, 963, 801, 104, 41, 109, 88, 105
541, 201, 575, 201, 11326837, 4, 5, 175, 109, 140, 963, 801, 102, 124, 196, 175, 157
541, 201, 587, 201, 11326837, 3, 5, 196, 109, 140, 963, 801, 102, 124, 196, 175, 157
541, 201, 660, 198, 11326837, 2, 5, 124, 109, 140, 963, 801, 102, 124, 196, 175, 157
541, 201, 695, 198, 11326837, 1, 5, 102, 109, 140, 963, 801, 102, 124, 196, 175, 157
695, 198, 703, 201, 11327496, 3, 6, 86, 102, 140, 963, 801, 157, 106, 86, 173, 99
695, 198, 744, 201, 11327496, 1, 6, 157, 102, 140, 963, 801, 157, 106, 86, 173, 99
695, 198, 824, 198, 11327497, 4, 6, 173, 102, 140, 963, 801, 157, 106, 86, 173, 99
695, 198, 859, 198, 11327497, 2, 6, 106, 102, 140, 963, 801, 157, 106, 86, 173, 99
744, 201, 824, 198, 11328156, 5, 7, 173, 157, 140, 963, 801, 113, 58, 99, 106, 173
744, 201, 859, 198, 11328156, 4, 7, 106, 157, 140, 963, 801, 113, 58, 99, 106, 173
201, 258, 201, 299, 11329518, 5, 3, 23, 119, 140, 963, 801, 189, 137, 165, 186, 23
201, 258, 198, 337, 11329518, 2, 3, 137, 119, 140, 963, 801, 189, 137, 165, 186, 23
201, 258, 198, 371, 11329518, 3, 3, 165, 119, 140, 963, 801, 189, 137, 165, 186, 23
201, 258, 198, 387, 11329518, 1, 3, 189, 119, 140, 963, 801, 189, 137, 165, 186, 23
198, 387, 201, 425, 11330177, 5, 4, 186, 189, 140, 963, 801, 45, 135, 65, 149, 186
198, 387, 201, 459, 11330177, 4, 4, 149, 189, 140, 963, 801, 45, 135, 65, 149, 186
198, 387, 201, 499, 11330178, 3, 4, 65, 189, 140, 963, 801, 45, 135, 65, 149, 186
587, 201, 660, 198, 11335496, 2, 6, 124, 196, 140, 963, 801, 102, 124, 157, 47, 86
587, 201, 598, 303, 11335496, 4, 6, 47, 196, 140, 963, 801, 102, 124, 157, 47, 86
587, 201, 695, 198, 11335496, 1, 6, 102, 196, 140, 963, 801, 102, 124, 157, 47, 86
587, 201, 703, 201, 11335496, 5, 6, 86, 196, 140, 963, 801, 102, 124, 157, 47, 86
587, 201, 744, 201, 11335496, 3, 6, 157, 196, 140, 963, 801, 102, 124, 157, 47, 86
201, 499, 201, 658, 11338837, 1, 5, 154, 65, 140, 963, 801, 154, 67, 10000000, 10000000, 10000000
201, 658, 198, 695, 11339496, 2, 6, 10, 154, 140, 963, 801, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11339496, 1, 6, 67, 154, 140, 963, 801, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11340156, 1, 7, 182, 67, 140, 963, 801, 182, 136, 55, 10000000, 10000000
201, 704, 201, 859, 11340156, 2, 7, 136, 67, 140, 963, 801, 182, 136, 55, 10000000, 10000000
859, 198, 890, 198, 11340815, 2, 8, 99, 106, 140, 963, 801, 44, 99, 58, 113, 10000000
859, 198, 901, 201, 11340815, 1, 8, 44, 106, 140, 963, 801, 44, 99, 58, 113, 10000000
744, 201, 824, 198, 11344156, 5, 7, 173, 157, 140, 963, 801, 113, 58, 99, 106, 173
744, 201, 859, 198, 11344156, 4, 7, 106, 157, 140, 963, 801, 113, 58, 99, 106, 173
744, 201, 890, 198, 11344156, 3, 7, 99, 157, 140, 963, 801, 113, 58, 99, 106, 173
824, 198, 859, 198, 11344815, 5, 8, 106, 173, 140, 963, 801, 58, 113, 99, 44, 106
824, 198, 890, 198, 11344815, 3, 8, 99, 173, 140, 963, 801, 58, 113, 99, 44, 106
824, 198, 901, 201, 11344815, 4, 8, 44, 173, 140, 963, 801, 58, 113, 99, 44, 106
890, 198, 901, 201, 11345474, 1, 9, 44, 99, 140, 963, 801, 44, 58, 10000000, 10000000, 10000000
598, 303, 598, 346, 11348155, 2, 7, 150, 47, 140, 963, 801, 21, 150, 85, 107, 131
598, 303, 601, 500, 11348156, 1, 7, 21, 47, 140, 963, 801, 21, 150, 85, 107, 131
601, 500, 598, 502, 11348815, 3, 8, 85, 21, 140, 963, 801, 179, 117, 85, 4, 10000000
601, 500, 598, 537, 11348815, 2, 8, 117, 21, 140, 963, 801, 179, 117, 85, 4, 10000000
601, 500, 598, 573, 11348815, 1, 8, 179, 21, 140, 963, 801, 179, 117, 85, 4, 10000000
601, 500, 601, 705, 11348816, 4, 8, 4, 21, 140, 963, 801, 179, 117, 85, 4, 10000000
598, 573, 598, 695, 11349475, 5, 9, 19, 179, 140, 963, 801, 4, 115, 84, 148, 19
598, 573, 601, 705, 11349475, 1, 9, 4, 179, 140, 963, 801, 4, 115, 84, 148, 19
598, 573, 598, 738, 11349475, 4, 9, 148, 179, 140, 963, 801, 4, 115, 84, 148, 19
601, 705, 598, 738, 11350134, 2, 10, 148, 4, 140, 963, 801, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11350134, 3, 10, 172, 4, 140, 963, 801, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11350134, 1, 10, 193, 4, 140, 963, 801, 193, 148, 172, 10000000, 10000000
598, 787, 625, 798, 11350793, 3, 11, 176, 193, 140, 963, 801, 6, 138, 176, 120, 184
598, 787, 661, 798, 11350793, 2, 11, 138, 193, 140, 963, 801, 6, 138, 176, 120, 184
661, 798, 700, 798, 11355452, 2, 12, 6, 138, 140, 963, 801, 155, 6, 184, 120, 10000000
661, 798, 856, 798, 11355453, 1, 12, 155, 138, 140, 963, 801, 155, 6, 184, 120, 10000000
856, 798, 909, 801, 11356112, 1, 13, 51, 155, 140, 963, 801, 51, 57, 191, 140, 147
856, 798, 909, 798, 11356112, 2, 13, 57, 155, 140, 963, 801, 51, 57, 191, 140, 147
856, 798, 949, 801, 11356112, 140, 13, 140, 155, 140, 963, 801, 51, 57, 191, 140, 147
909, 801, 949, 801, 11356771, 140, 14, 140, 51, 140, 963, 801, 140, 191, 162, 147, 39
1001, 813, 949, 801, 11361430, 140, 15, 140, 191, 140, 963, 801, 140, 10000000, 10000000, 10000000, 10000000
1, 108, -1, 291, 12300200, 1, 1, 64, 11, 120, 801, 853, 64, 32, 10000000, 10000000, 10000000
-1, 291, 1, 310, 12300859, 2, 2, 32, 64, 120, 801, 853, 43, 32, 50, 145, 10000000
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 69, 801, 925, 8, 171, 7, 110, 98
123, -1, 266, 1, 14300859, 1, 2, 62, 8, 69, 801, 925, 62, 171, 10000000, 10000000, 10000000
266, 1, 327, -1, 14301518, 1, 3, 7, 62, 69, 801, 925, 7, 48, 5, 61, 10000000
327, -1, 463, 1, 14302178, 2, 4, 61, 7, 69, 801, 925, 144, 61, 10000000, 10000000, 10000000
327, -1, 514, 1, 14302178, 1, 4, 144, 7, 69, 801, 925, 144, 61, 10000000, 10000000, 10000000
514, 1, 541, -1, 14302837, 4, 5, 5, 144, 69, 801, 925, 151, 185, 91, 5, 46
514, 1, 542, 1, 14302837, 2, 5, 185, 144, 69, 801, 925, 151, 185, 91, 5, 46
514, 1, 703, 1, 14302838, 1, 5, 151, 144, 69, 801, 925, 151, 185, 91, 5, 46
703, 1, 738, 1, 14303497, 1, 6, 161, 151, 69, 801, 925, 161, 183, 75, 73, 10000000
