source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 1, 1, 193, 23, 39, 998, 730, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 39, 998, 730, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300200, 5, 1, 366, 23, 39, 998, 730, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300200, 4, 1, 386, 23, 39, 998, 730, 193, 305, 311, 386, 366
198, 351, 201, 412, 10300637, 5, 2, 363, 193, 39, 998, 730, 65, 205, 274, 299, 363
198, 351, 201, 418, 10300637, 4, 2, 299, 193, 39, 998, 730, 65, 205, 274, 299, 363
198, 351, 201, 446, 10300637, 2, 2, 205, 193, 39, 998, 730, 65, 205, 274, 299, 363
201, 446, 201, 485, 10305074, 1, 3, 65, 205, 39, 998, 730, 65, 222, 113, 45, 210
201, 446, 198, 532, 10305074, 3, 3, 113, 205, 39, 998, 730, 65, 222, 113, 45, 210
201, 446, 198, 564, 10305074, 2, 3, 222, 205, 39, 998, 730, 65, 222, 113, 45, 210
201, 485, 198, 532, 10305511, 2, 4, 113, 65, 39, 998, 730, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305511, 1, 4, 222, 65, 39, 998, 730, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305512, 5, 4, 276, 65, 39, 998, 730, 222, 113, 210, 67, 276
201, 485, 201, 645, 10305512, 3, 4, 210, 65, 39, 998, 730, 222, 113, 210, 67, 276
201, 485, 201, 691, 10305512, 4, 4, 67, 65, 39, 998, 730, 222, 113, 210, 67, 276
198, 564, 201, 618, 10305949, 4, 5, 276, 222, 39, 998, 730, 67, 210, 107, 276, 10
198, 564, 201, 645, 10305949, 2, 5, 210, 222, 39, 998, 730, 67, 210, 107, 276, 10
198, 564, 201, 691, 10305949, 1, 5, 67, 222, 39, 998, 730, 67, 210, 107, 276, 10
198, 564, 198, 712, 10305949, 5, 5, 10, 222, 39, 998, 730, 67, 210, 107, 276, 10
1, 52, 1, 95, 11300200, 2, 1, 11, 160, 307, 1001, 812, 284, 11, 165, 343, 29
1, 52, -1, 102, 11300200, 5, 1, 29, 160, 307, 1001, 812, 284, 11, 165, 343, 29
1, 52, -1, 137, 11300200, 3, 1, 165, 160, 307, 1001, 812, 284, 11, 165, 343, 29
1, 52, 1, 225, 11300200, 1, 1, 284, 160, 307, 1001, 812, 284, 11, 165, 343, 29
1, 225, 1, 297, 11300637, 3, 2, 32, 284, 307, 1001, 812, 191, 64, 32, 174, 56
1, 225, -1, 305, 11300637, 2, 2, 64, 284, 307, 1001, 812, 191, 64, 32, 174, 56
1, 225, -1, 344, 11300637, 4, 2, 174, 284, 307, 1001, 812, 191, 64, 32, 174, 56
-1, 305, -1, 343, 11305074, 5, 3, 174, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11305075, 4, 3, 282, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11305075, 3, 3, 348, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 305, 1, 459, 11305075, 2, 3, 191, 64, 307, 1001, 812, 43, 191, 348, 282, 174
1, 459, -1, 543, 11309512, 3, 4, 201, 191, 307, 1001, 812, 390, 268, 201, 163, 267
1, 459, -1, 573, 11309512, 2, 4, 268, 191, 307, 1001, 812, 390, 268, 201, 163, 267
1, 459, -1, 587, 11309512, 1, 4, 390, 191, 307, 1001, 812, 390, 268, 201, 163, 267
-1, 587, 25, 598, 11309949, 4, 5, 259, 390, 307, 1001, 812, 103, 34, 134, 259, 28
-1, 587, 55, 598, 11309949, 3, 5, 134, 390, 307, 1001, 812, 103, 34, 134, 259, 28
-1, 587, 95, 601, 11309950, 1, 5, 103, 390, 307, 1001, 812, 103, 34, 134, 259, 28
-1, 587, 1, 698, 11309950, 5, 5, 28, 390, 307, 1001, 812, 103, 34, 134, 259, 28
95, 601, 146, 601, 11310387, 4, 6, 189, 103, 307, 1001, 812, 107, 276, 210, 189, 67
146, 601, 201, 623, 11322824, 3, 7, 276, 189, 307, 1001, 812, 107, 210, 276, 67, 222
1, 698, -1, 745, 11326387, 2, 6, 214, 28, 307, 1001, 812, 142, 214, 22, 275, 242
1, 698, -1, 774, 11326387, 5, 6, 242, 28, 307, 1001, 812, 142, 214, 22, 275, 242
1, 698, 1, 913, 11326387, 3, 6, 22, 28, 307, 1001, 812, 142, 214, 22, 275, 242
-1, 745, 13, 798, 11330824, 4, 7, 308, 214, 307, 1001, 812, 396, 392, 353, 308, 233
-1, 745, 12, 798, 11330824, 3, 7, 353, 214, 307, 1001, 812, 396, 392, 353, 308, 233
-1, 745, 12, 798, 11330824, 2, 7, 392, 214, 307, 1001, 812, 396, 392, 353, 308, 233
-1, 745, 12, 798, 11330824, 1, 7, 396, 214, 307, 1001, 812, 396, 392, 353, 308, 233
201, 623, 201, 658, 11331261, 4, 8, 210, 276, 307, 1001, 812, 107, 67, 10, 210, 178
12, 798, 59, 798, 11331261, 2, 8, 208, 396, 307, 1001, 812, 77, 208, 68, 271, 184
201, 623, 198, 697, 11331261, 3, 8, 10, 276, 307, 1001, 812, 107, 67, 10, 210, 178
201, 623, 201, 706, 11331261, 2, 8, 67, 276, 307, 1001, 812, 107, 67, 10, 210, 178
12, 798, 92, 801, 11331261, 3, 8, 68, 396, 307, 1001, 812, 77, 208, 68, 271, 184
12, 798, 104, 798, 11331261, 1, 8, 77, 396, 307, 1001, 812, 77, 208, 68, 271, 184
201, 623, 198, 746, 11331261, 5, 8, 178, 276, 307, 1001, 812, 107, 67, 10, 210, 178
104, 798, 145, 801, 11331698, 2, 9, 184, 77, 307, 1001, 812, 324, 184, 271, 136, 190
104, 798, 201, 812, 11331699, 1, 9, 324, 77, 307, 1001, 812, 324, 184, 271, 136, 190
104, 798, 259, 798, 11331699, 4, 9, 136, 77, 307, 1001, 812, 324, 184, 271, 136, 190
201, 812, 226, 798, 11332136, 3, 10, 271, 324, 307, 1001, 812, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11332136, 1, 10, 136, 324, 307, 1001, 812, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11332573, 4, 11, 3, 136, 307, 1001, 812, 95, 304, 215, 3, 352
259, 798, 304, 801, 11332573, 1, 11, 95, 136, 307, 1001, 812, 95, 304, 215, 3, 352
259, 798, 342, 801, 11332573, 3, 11, 215, 136, 307, 1001, 812, 95, 304, 215, 3, 352
304, 801, 386, 801, 11333010, 5, 12, 304, 95, 307, 1001, 812, 82, 181, 292, 352, 304
304, 801, 387, 801, 11333010, 4, 12, 352, 95, 307, 1001, 812, 82, 181, 292, 352, 304
304, 801, 457, 798, 11333010, 2, 12, 181, 95, 307, 1001, 812, 82, 181, 292, 352, 304
201, 706, 198, 746, 11335698, 5, 9, 178, 67, 307, 1001, 812, 295, 324, 190, 246, 178
201, 706, 198, 772, 11335698, 1, 9, 295, 67, 307, 1001, 812, 295, 324, 190, 246, 178
201, 706, 201, 812, 11335699, 2, 9, 324, 67, 307, 1001, 812, 295, 324, 190, 246, 178
201, 706, 201, 859, 11335699, 3, 9, 190, 67, 307, 1001, 812, 295, 324, 190, 246, 178
198, 772, 201, 812, 11336136, 4, 10, 324, 295, 307, 1001, 812, 136, 271, 3, 324, 246
198, 772, 201, 826, 11336136, 5, 10, 246, 295, 307, 1001, 812, 136, 271, 3, 324, 246
457, 798, 508, 801, 11337448, 5, 13, 33, 181, 307, 1001, 812, 240, 358, 387, 257, 33
457, 798, 572, 801, 11337448, 4, 13, 257, 181, 307, 1001, 812, 240, 358, 387, 257, 33
457, 798, 587, 801, 11337448, 2, 13, 358, 181, 307, 1001, 812, 240, 358, 387, 257, 33
457, 798, 587, 801, 11337448, 3, 13, 387, 181, 307, 1001, 812, 240, 358, 387, 257, 33
457, 798, 624, 798, 11337448, 1, 13, 240, 181, 307, 1001, 812, 240, 358, 387, 257, 33
624, 798, 658, 798, 11337885, 3, 14, 194, 240, 307, 1001, 812, 6, 223, 194, 301, 211
624, 798, 699, 798, 11337885, 1, 14, 6, 240, 307, 1001, 812, 6, 223, 194, 301, 211
699, 798, 829, 798, 11338323, 4, 15, 223, 6, 307, 1001, 812, 211, 301, 248, 223, 133
699, 798, 862, 798, 11338323, 1, 15, 211, 6, 307, 1001, 812, 211, 301, 248, 223, 133
862, 798, 905, 798, 11338760, 5, 16, 57, 211, 307, 1001, 812, 329, 196, 252, 51, 57
862, 798, 908, 801, 11338760, 4, 16, 51, 211, 307, 1001, 812, 329, 196, 252, 51, 57
862, 798, 945, 801, 11338760, 2, 16, 196, 211, 307, 1001, 812, 329, 196, 252, 51, 57
862, 798, 975, 801, 11338760, 3, 16, 252, 211, 307, 1001, 812, 329, 196, 252, 51, 57
862, 798, 986, 801, 11338760, 1, 16, 329, 211, 307, 1001, 812, 329, 196, 252, 51, 57
986, 801, 1001, 812, 11339197, 1, 17, 355, 329, 307, 1001, 812, 355, 307, 226, 10000000, 10000000
986, 801, 1001, 813, 11339197, 307, 17, 307, 329, 307, 1001, 812, 355, 307, 226, 10000000, 10000000
1001, 812, 1001, 813, 11339634, 307, 18, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
813, 798, 1001, 813, 11367197, 307, 17, 307, 301, 307, 1001, 812, 51, 57, 211, 196, 223
908, 801, 1001, 813, 11367634, 307, 18, 307, 51, 307, 1001, 812, 355, 226, 307, 329, 252
1001, 812, 1001, 813, 11368071, 307, 19, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
1001, 812, 1001, 813, 11388508, 307, 20, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
986, 801, 1001, 813, 11396508, 307, 20, 307, 329, 307, 1001, 812, 355, 307, 226, 10000000, 10000000
1001, 812, 1001, 813, 11396945, 307, 21, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
1, 108, 1, 215, 12300200, 5, 1, 346, 11, 36, 708, 1001, 174, 176, 379, 284, 346
1, 215, 1, 274, 12316637, 4, 2, 176, 346, 36, 708, 1001, 348, 32, 64, 176, 174
1, 215, -1, 292, 12316637, 3, 2, 64, 346, 36, 708, 1001, 348, 32, 64, 176, 174
1, 215, 1, 312, 12316637, 2, 2, 32, 346, 36, 708, 1001, 348, 32, 64, 176, 174
1, 215, -1, 330, 12316637, 5, 2, 174, 346, 36, 708, 1001, 348, 32, 64, 176, 174
1, 312, -1, 330, 12321074, 5, 3, 174, 32, 36, 708, 1001, 50, 348, 282, 191, 174
1, 312, -1, 367, 12321074, 3, 3, 282, 32, 36, 708, 1001, 50, 348, 282, 191, 174
1, 312, -1, 383, 12321074, 2, 3, 348, 32, 36, 708, 1001, 50, 348, 282, 191, 174
-1, 383, 1, 472, 12325512, 2, 4, 191, 348, 36, 708, 1001, 43, 191, 370, 221, 110
-1, 383, 1, 503, 12325512, 1, 4, 43, 348, 36, 708, 1001, 43, 191, 370, 221, 110
1, 503, -1, 564, 12325949, 4, 5, 268, 43, 36, 708, 1001, 390, 370, 163, 268, 374
1, 503, -1, 587, 12325949, 2, 5, 370, 43, 36, 708, 1001, 390, 370, 163, 268, 374
1, 503, -1, 587, 12325949, 1, 5, 390, 43, 36, 708, 1001, 390, 370, 163, 268, 374
1, 503, 1, 612, 12325949, 5, 5, 374, 43, 36, 708, 1001, 390, 370, 163, 268, 374
-1, 587, 69, 598, 12326386, 2, 6, 134, 390, 36, 708, 1001, 103, 134, 214, 28, 163
-1, 587, 80, 601, 12326386, 1, 6, 103, 390, 36, 708, 1001, 103, 134, 214, 28, 163
-1, 587, 1, 670, 12326386, 5, 6, 163, 390, 36, 708, 1001, 103, 134, 214, 28, 163
-1, 587, 1, 713, 12326387, 4, 6, 28, 390, 36, 708, 1001, 103, 134, 214, 28, 163
-1, 587, -1, 733, 12326387, 3, 6, 214, 390, 36, 708, 1001, 103, 134, 214, 28, 163
80, 601, 135, 601, 12326824, 3, 7, 189, 103, 36, 708, 1001, 107, 276, 189, 210, 20
-1, 733, 12, 798, 12334824, 5, 7, 353, 214, 36, 708, 1001, 142, 22, 396, 392, 353
-1, 733, 12, 798, 12334824, 4, 7, 392, 214, 36, 708, 1001, 142, 22, 396, 392, 353
-1, 733, 12, 798, 12334824, 3, 7, 396, 214, 36, 708, 1001, 142, 22, 396, 392, 353
-1, 733, 1, 875, 12334824, 1, 7, 142, 214, 36, 708, 1001, 142, 22, 396, 392, 353
-1, 733, 1, 930, 12334824, 2, 7, 22, 214, 36, 708, 1001, 142, 22, 396, 392, 353
1, 875, -1, 890, 12335261, 4, 8, 89, 142, 36, 708, 1001, 22, 180, 77, 89, 10000000
135, 601, 332, 601, 12335261, 1, 8, 182, 189, 36, 708, 1001, 182, 107, 276, 210, 67
1, 875, 1, 930, 12335261, 1, 8, 22, 142, 36, 708, 1001, 22, 180, 77, 89, 10000000
1, 875, -1, 934, 12335261, 2, 8, 180, 142, 36, 708, 1001, 22, 180, 77, 89, 10000000
332, 601, 475, 598, 12335699, 1, 9, 162, 182, 36, 708, 1001, 162, 154, 96, 79, 16
475, 598, 481, 601, 12336136, 4, 10, 16, 162, 36, 708, 1001, 96, 273, 173, 16, 128
