source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 153, 69, 801, 884, 71, 218, 27, 178, 264
241, 198, 323, 201, 10300200, 1, 1, 71, 153, 69, 801, 884, 71, 218, 27, 178, 264
241, 198, 356, 201, 10300200, 4, 1, 178, 153, 69, 801, 884, 71, 218, 27, 178, 264
241, 198, 380, 201, 10300200, 2, 1, 218, 153, 69, 801, 884, 71, 218, 27, 178, 264
323, 201, 412, 198, 10300652, 5, 2, 268, 71, 69, 801, 884, 88, 112, 221, 292, 268
323, 201, 412, 198, 10300652, 4, 2, 292, 71, 69, 801, 884, 88, 112, 221, 292, 268
323, 201, 418, 198, 10300652, 3, 2, 221, 71, 69, 801, 884, 88, 112, 221, 292, 268
323, 201, 448, 198, 10300652, 2, 2, 112, 71, 69, 801, 884, 88, 112, 221, 292, 268
323, 201, 495, 198, 10300652, 1, 2, 88, 71, 69, 801, 884, 88, 112, 221, 292, 268
495, 198, 553, 201, 10301105, 3, 3, 116, 88, 69, 801, 884, 102, 216, 116, 131, 266
495, 198, 581, 201, 10301105, 2, 3, 216, 88, 69, 801, 884, 102, 216, 116, 131, 266
495, 198, 587, 201, 10301105, 5, 3, 266, 88, 69, 801, 884, 102, 216, 116, 131, 266
495, 198, 648, 198, 10301105, 4, 3, 131, 88, 69, 801, 884, 102, 216, 116, 131, 266
581, 201, 648, 198, 10305557, 4, 4, 131, 216, 69, 801, 884, 47, 187, 102, 131, 86
581, 201, 677, 198, 10305557, 3, 4, 102, 216, 69, 801, 884, 47, 187, 102, 131, 86
581, 201, 717, 201, 10305557, 5, 4, 86, 216, 69, 801, 884, 47, 187, 102, 131, 86
677, 198, 717, 201, 10314009, 2, 5, 86, 102, 69, 801, 884, 274, 86, 249, 194, 113
677, 198, 754, 201, 10314009, 4, 5, 194, 102, 69, 801, 884, 274, 86, 249, 194, 113
677, 198, 801, 212, 10314009, 1, 5, 274, 102, 69, 801, 884, 274, 86, 249, 194, 113
801, 212, 801, 219, 10314461, 4, 6, 227, 274, 69, 801, 884, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10314461, 2, 6, 120, 274, 69, 801, 884, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10314462, 1, 6, 58, 274, 69, 801, 884, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10314462, 3, 6, 40, 274, 69, 801, 884, 58, 120, 40, 227, 10000000
801, 289, 798, 323, 10314914, 1, 7, 40, 58, 69, 801, 884, 40, 10000000, 10000000, 10000000, 10000000
97, 198, 148, 201, 11300200, 5, 1, 123, 56, 184, 1001, 837, 153, 267, 215, 226, 123
97, 198, 175, 201, 11300200, 3, 1, 215, 56, 184, 1001, 837, 153, 267, 215, 226, 123
97, 198, 201, 212, 11300200, 2, 1, 267, 56, 184, 1001, 837, 153, 267, 215, 226, 123
97, 198, 253, 198, 11300200, 1, 1, 153, 56, 184, 1001, 837, 153, 267, 215, 226, 123
253, 198, 293, 198, 11300652, 3, 2, 27, 153, 184, 1001, 837, 292, 71, 27, 218, 178
