source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 10000000, 32
32, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 10000000, 1
32, 1, 476, 10300681, 2, 145, 50, 28, 10000000, 10000000, 0.822758, 0.862332, 0.379515, 0, 0, 10000000, 1
32, -1, 520, 10301162, 2, 28, 145, 121, 34, 152, 0.969455, 1, 0.64558, 0.431955, 0.121164, 10000000, 0
32, -1, 556, 10301162, 2, 28, 121, 34, 178, 2, 0.969455, 0.753177, 0.647932, 0.567667, 0.479105, 10000000, 1
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 105, 1, 1, 0.844914, 0.685458, 0.540281, 10000000, 27
27, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861287, 1, 1, 10000000, 0
27, 373, 201, 11300200, 2, 41, 88, 109, 105, 104, 0.968948, 1, 0.912946, 1, 0.698328, 10000000, 0
27, 387, 201, 11300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.936796, 1, 1, 10000000, 1
27, 462, 198, 11300200, 2, 175, 88, 196, 109, 49, 0.910333, 1, 0.753826, 0.648097, 0.689005, 10000000, 0
27, 462, 198, 11300681, 2, 175, 88, 196, 109, 49, 0.9102, 1, 0.753787, 0.648064, 0.68896, 10000000, 0
27, 401, 300, 11300681, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.968185, 0, 0, 0, 0, 10000000, 0
27, 510, 198, 11300681, 2, 196, 175, 124, 109, 49, 1, 0.96988, 0.798832, 0.963527, 0.68896, 10000000, 0
27, 398, 332, 11300681, 2, 24, 18, 96, 10000000, 10000000, 0.53912, 0.430812, 0.120666, 0, 0, 10000000, 1
27, 541, 201, 11300681, 2, 124, 102, 196, 175, 86, 1, 0.968852, 1, 1, 0.60572, 10000000, 1
27, 575, 201, 11309162, 2, 102, 124, 47, 86, 196, 1, 1, 0.431348, 0.753928, 1, 10000000, 0
27, 587, 201, 11309162, 2, 150, 47, 102, 124, 86, 0.635666, 0.636754, 1, 1, 0.608831, 10000000, 0
27, 660, 198, 11309163, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
27, 695, 198, 11309644, 2, 86, 113, 58, 157, 10000000, 0.951143, 0.275217, 0.107502, 0.963293, 0, 10000000, 0
27, 703, 201, 11309644, 2, 113, 58, 10000000, 10000000, 10000000, 0.859812, 0.645013, 0, 0, 0, 10000000, 1
27, 745, 201, 11309644, 2, 113, 58, 40, 86, 10000000, 1, 0.860017, 0.322349, 1, 0, 10000000, 0
17, 85, 201, 12299999, 1, 174, 116, 119, 27, 56, 1, 1, 0.75672, 0.64527, 0.968781, 10000000, 17
17, 112, 198, 12300200, 2, 71, 174, 116, 27, 119, 1, 1, 1, 0.378782, 0.120932, 10000000, 0
17, 135, 201, 12300200, 2, 27, 119, 23, 174, 141, 1, 0.972904, 0.7558, 1, 0.430799, 10000000, 0
17, 166, 201, 12300200, 2, 141, 27, 23, 119, 71, 0.947817, 1, 0.971742, 1, 0.760383, 10000000, 1
17, 300, 201, 12300681, 2, 105, 88, 180, 194, 177, 1, 0.970279, 1, 1, 1, 10000000, 1
17, 366, 201, 12317162, 2, 88, 109, 105, 41, 180, 1, 0.929578, 1, 0.862546, 1, 10000000, 0
17, 384, 201, 12317162, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.945745, 1, 10000000, 0
17, 432, 198, 12317163, 2, 196, 88, 49, 175, 105, 1, 1, 0.966908, 0.75164, 1, 10000000, 0
17, 477, 198, 12317163, 2, 175, 196, 88, 109, 49, 0.927544, 0.842393, 1, 0.754692, 0.725181, 10000000, 1
17, 489, 201, 12317644, 2, 124, 86, 196, 175, 102, 1, 0.931648, 1, 1, 0.862669, 10000000, 0
17, 524, 198, 12317644, 2, 86, 196, 175, 124, 109, 1, 1, 1, 0.824618, 0.965958, 10000000, 0
17, 526, 201, 12317644, 2, 124, 196, 102, 175, 86, 1, 1, 0.862669, 1, 0.539281, 10000000, 0
17, 568, 201, 12317644, 2, 47, 102, 124, 86, 196, 0.637133, 1, 1, 0.791887, 1, 10000000, 1
17, 584, 201, 12318125, 2, 47, 150, 102, 124, 157, 0.685793, 0.547827, 1, 1, 0.604213, 10000000, 0
17, 672, 198, 12318125, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
17, 689, 201, 12318126, 2, 113, 58, 10000000, 10000000, 10000000, 0.753513, 0.53694, 0, 0, 0, 10000000, 0
17, 710, 198, 12318126, 2, 86, 157, 113, 10000000, 10000000, 0.956718, 0.966741, 0.241678, 0, 0, 10000000, 1
17, 689, 201, 12322607, 2, 113, 58, 10000000, 10000000, 10000000, 0.753149, 0.536682, 0, 0, 0, 10000000, 1
17, 733, 201, 12322607, 2, 113, 58, 40, 86, 10000000, 0.968335, 0.751355, 0.215338, 1, 0, 10000000, 0
11, 1, 121, 13299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.772093, 0.479294, 0, 0, 0, 10000000, 11
171, 201, 57, 14299999, 1, 98, 143, 110, 10000000, 10000000, 1, 0.971297, 1, 0, 0, 10000000, 171
171, 201, 99, 14300200, 2, 98, 143, 119, 10000000, 10000000, 1, 1, 0.241141, 0, 0, 10000000, 0
171, 198, 102, 14300200, 2, 119, 23, 98, 174, 13, 1, 0.860646, 0.967962, 0.645403, 0.551663, 10000000, 0
171, 201, 122, 14300200, 2, 119, 13, 10000000, 10000000, 10000000, 0.826601, 0, 0, 0, 0, 10000000, 1
171, 198, 259, 14300681, 2, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.968177, 10000000, 0
171, 201, 301, 14300681, 2, 195, 189, 23, 165, 186, 0.8274, 0.84733, 1, 0.971307, 0.603103, 10000000, 1
171, 198, 336, 14301162, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 201, 339, 14301162, 2, 186, 195, 65, 189, 149, 1, 1, 0.608918, 0.86205, 0.362728, 10000000, 0
171, 198, 374, 14301163, 2, 65, 149, 186, 135, 195, 0.971686, 1, 1, 0.864475, 1, 10000000, 1
171, 201, 456, 14301163, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.539868, 0.121179, 0, 10000000, 0
