source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 10000000, 17
17, 181, 201, 10300200, 2, 27, 23, 153, 126, 226, 1, 0.96953, 1, 0.97126, 1, 10000000, 0
17, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
17, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 1
17, 278, 198, 10304877, 2, 264, 178, 218, 71, 292, 0.825566, 0.861286, 0.797714, 0.75473, 0.567691, 10000000, 0
17, 323, 201, 10304877, 2, 88, 112, 221, 292, 268, 0.970664, 1, 1, 1, 1, 10000000, 1
17, 356, 201, 10304877, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861309, 1, 10000000, 0
17, 380, 201, 10304877, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697117, 10000000, 0
17, 412, 198, 10305554, 2, 41, 216, 49, 88, 116, 1, 0.93955, 0.949847, 1, 0.760073, 10000000, 0
17, 412, 198, 10305554, 2, 41, 88, 112, 216, 116, 0.968902, 1, 1, 0.645601, 0.605072, 10000000, 0
17, 418, 198, 10305555, 2, 49, 88, 41, 266, 112, 1, 1, 0.861246, 0.755818, 1, 10000000, 0
17, 448, 198, 10305555, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.538001, 0.363043, 10000000, 0
17, 495, 198, 10305555, 2, 102, 216, 116, 131, 266, 1, 0.93955, 0.970343, 0.637257, 0.602267, 10000000, 1
17, 553, 201, 10306232, 2, 102, 131, 266, 216, 86, 0.972016, 1, 1, 1, 0.634757, 10000000, 0
17, 581, 201, 10306232, 2, 47, 187, 102, 131, 86, 0.795248, 0.604598, 0.972016, 1, 0.793447, 10000000, 1
17, 648, 198, 10306232, 2, 102, 86, 194, 274, 120, 1, 0.724966, 0.846757, 0.43132, 0.323637, 10000000, 0
17, 648, 198, 10310909, 2, 102, 86, 194, 274, 120, 1, 0.724557, 0.846278, 0.431103, 0.323474, 10000000, 1
17, 677, 198, 10310909, 2, 274, 86, 227, 120, 194, 1, 0.96202, 0.43151, 0.318496, 0.725382, 10000000, 0
17, 677, 198, 10318909, 2, 274, 86, 227, 120, 194, 1, 0.960964, 0.431138, 0.31809, 0.724681, 10000000, 1
17, 717, 201, 10318910, 2, 58, 120, 227, 40, 274, 0.751234, 0.861853, 0.862275, 0.21504, 1, 10000000, 0
17, 754, 201, 10318910, 2, 120, 58, 227, 274, 86, 1, 0.858553, 1, 1, 1, 10000000, 0
17, 801, 212, 10318910, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.645119, 0.97006, 0, 10000000, 0
17, 717, 201, 10319587, 2, 58, 120, 227, 40, 274, 0.75118, 0.86179, 0.862213, 0.215024, 1, 10000000, 0
17, 754, 201, 10319587, 2, 120, 58, 227, 274, 86, 1, 0.858491, 1, 1, 1, 10000000, 0
17, 801, 212, 10319587, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.645072, 0.969989, 0, 10000000, 1
17, 801, 219, 10320264, 2, 58, 40, 120, 10000000, 10000000, 1, 0.685042, 1, 0, 0, 10000000, 0
17, 801, 246, 10320264, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.645025, 0, 0, 0, 10000000, 0
17, 801, 289, 10320264, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.752529, 0, 0, 0, 0, 10000000, 1
17, 798, 322, 10320941, 2, 260, 211, 118, 133, 81, 0.968021, 0.859314, 0.64523, 0.645674, 0.431395, 10000000, 1
126, 201, 257, 11299999, 1, 265, 259, 174, 23, 13, 1, 0.971115, 1, 1, 0.824994, 10000000, 126
126, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 10000000, 0
126, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
