source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 10000000, 29
29, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 10000000, 1
29, 1, 248, 10312600, 2, 168, 32, 64, 10000000, 10000000, 0.755018, 1, 0.547389, 0, 0, 10000000, 0
29, 1, 281, 10312600, 2, 168, 43, 64, 10000000, 10000000, 0.966075, 0.768976, 0.647473, 0, 0, 10000000, 0
29, -1, 317, 10312600, 2, 43, 168, 50, 110, 283, 0.967533, 1, 0.537465, 0.431005, 0.303538, 10000000, 1
29, -1, 358, 10313000, 2, 43, 50, 110, 236, 182, 1, 0.825016, 0.646479, 0.273999, 0.274643, 10000000, 0
29, 1, 476, 10313001, 2, 157, 244, 245, 50, 182, 0.931991, 0.872116, 0.861347, 1, 0.751744, 10000000, 1
29, -1, 519, 10313401, 2, 28, 244, 157, 283, 236, 1, 1, 0.969063, 1, 0.861255, 10000000, 0
29, -1, 556, 10313401, 2, 236, 28, 157, 244, 283, 0.968912, 1, 0.969063, 1, 1, 10000000, 0
29, -1, 579, 10313401, 2, 34, 128, 236, 28, 2, 0.86114, 0.966888, 1, 1, 1, 10000000, 0
29, 1, 649, 10313401, 2, 236, 34, 128, 28, 10000000, 0.968912, 0.645855, 0.752024, 1, 0, 10000000, 1
29, 1, 682, 10313801, 2, 236, 128, 34, 10000000, 10000000, 0.861218, 0.644564, 0.430551, 0, 0, 10000000, 1
123, 148, 201, 11299999, 1, 71, 27, 153, 126, 226, 1, 1, 1, 0.972481, 1, 10000000, 123
123, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 10000000, 1
123, 253, 198, 11300200, 2, 71, 27, 218, 178, 268, 1, 1, 0.726042, 0.72537, 0.569284, 10000000, 0
123, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 10000000, 1
123, 312, 201, 11304600, 2, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 10000000, 0
123, 344, 201, 11304600, 2, 49, 88, 112, 41, 221, 0.957999, 0.971897, 1, 0.862509, 1, 10000000, 1
123, 374, 201, 11304600, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754267, 10000000, 0
123, 387, 201, 11304600, 2, 111, 201, 41, 49, 88, 1, 0.953216, 1, 1, 1, 10000000, 0
123, 412, 198, 11304600, 2, 41, 88, 112, 216, 116, 0.970322, 1, 1, 0.64795, 0.647771, 10000000, 0
123, 424, 198, 11305000, 2, 49, 88, 41, 266, 112, 1, 1, 0.862471, 0.752574, 1, 10000000, 0
123, 462, 198, 11305001, 2, 266, 49, 88, 216, 116, 0.909014, 1, 1, 0.605094, 0.431829, 10000000, 0
123, 501, 201, 11305001, 2, 131, 102, 266, 216, 116, 1, 0.971235, 1, 1, 1, 10000000, 1
123, 510, 198, 11305001, 2, 102, 216, 116, 131, 266, 0.882725, 0.951148, 1, 0.549726, 0.537553, 10000000, 0
123, 541, 201, 11305401, 2, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.361264, 10000000, 0
123, 575, 201, 11305401, 2, 47, 187, 102, 131, 86, 0.686199, 0.539425, 1, 1, 0.821829, 10000000, 0
123, 587, 201, 11305401, 2, 187, 102, 47, 131, 86, 0.909084, 1, 0.537695, 1, 0.483627, 10000000, 0
123, 660, 198, 11305401, 2, 274, 86, 194, 102, 120, 0.759733, 0.754683, 0.863371, 1, 0.363061, 10000000, 1
123, 691, 198, 11305801, 2, 86, 227, 274, 120, 194, 0.967206, 0.756218, 0.794308, 0.274936, 0.755417, 10000000, 0
123, 703, 201, 11305801, 2, 58, 120, 227, 274, 40, 0.754255, 0.864176, 0.861923, 1, 0, 10000000, 0
123, 743, 201, 11305801, 2, 120, 58, 227, 274, 86, 1, 0.862006, 1, 1, 1, 10000000, 0
123, 801, 212, 11305802, 2, 58, 40, 120, 227, 10000000, 1, 0.958196, 1, 1, 0, 10000000, 1
123, 801, 226, 11306202, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.724222, 0, 0, 10000000, 0
123, 801, 259, 11306202, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.825375, 0, 0, 0, 10000000, 0
123, 801, 304, 11306202, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.755664, 0, 0, 0, 0, 10000000, 1
123, 798, 310, 11306202, 2, 260, 211, 118, 133, 81, 0.967301, 0.862359, 0.64644, 0.646029, 0.431926, 10000000, 0
123, 798, 310, 11306602, 2, 260, 211, 118, 133, 81, 0.96726, 0.862321, 0.646412, 0.646001, 0.431907, 10000000, 1
123, 201, 257, 11316600, 2, 265, 174, 259, 23, 13, 1, 1, 0.86167, 1, 0.823115, 10000000, 0
123, 201, 298, 11316600, 2, 254, 265, 174, 259, 206, 1, 0.756865, 0.960555, 0.646253, 0.602, 10000000, 1
123, 198, 301, 11316600, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
123, 198, 337, 11316600, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967587, 10000000, 0
123, 198, 337, 11321000, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967129, 10000000, 0
123, 198, 371, 11321000, 2, 65, 186, 172, 45, 251, 1, 1, 0.970232, 0.858848, 1, 10000000, 0
123, 198, 387, 11321000, 2, 172, 45, 65, 186, 251, 1, 0.966204, 1, 1, 1, 10000000, 0
123, 201, 412, 11321000, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.858848, 1, 10000000, 0
123, 201, 425, 11321000, 2, 65, 45, 186, 172, 191, 1, 0.858848, 1, 0.970232, 0.476279, 10000000, 1
123, 201, 459, 11321400, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.361563, 0, 0, 0, 10000000, 0
123, 201, 499, 11321401, 2, 67, 191, 10000000, 10000000, 10000000, 0.567278, 0.476249, 0, 0, 0, 10000000, 1
123, 201, 659, 11321801, 2, 107, 67, 10000000, 10000000, 10000000, 0.645715, 1, 0, 0, 0, 10000000, 1
123, 201, 705, 11326201, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430273, 0, 0, 0, 0, 10000000, 1
7, 305, -1, 12299999, 1, 275, 143, 150, 231, 5, 0.844542, 1, 0.56938, 0.538159, 0, 10000000, 7
7, 329, 1, 12300200, 2, 152, 5, 150, 231, 275, 0.969229, 0.971201, 1, 1, 1, 10000000, 0
7, 401, 15, 12300200, 2, 100, 48, 152, 280, 237, 1, 1, 1, 0.647316, 0.639359, 10000000, 1
7, 401, 66, 12300600, 2, 132, 280, 48, 237, 100, 0.964811, 0.75517, 1, 0.72505, 1, 10000000, 0
7, 398, 86, 12300600, 2, 292, 268, 280, 111, 237, 0.971085, 0.970743, 1, 0.774616, 1, 10000000, 1
7, 401, 105, 12300600, 2, 41, 237, 280, 132, 10000000, 1, 0.971433, 0.847005, 1, 0, 10000000, 0
7, 398, 165, 12301000, 2, 111, 41, 268, 292, 221, 0.953777, 0.862447, 1, 1, 0.968027, 10000000, 0
7, 398, 183, 12301000, 2, 41, 112, 256, 111, 221, 1, 1, 0.699629, 0.687457, 1, 10000000, 1
7, 401, 313, 12309401, 2, 104, 255, 256, 201, 198, 1, 0.964363, 0.956665, 0.967698, 0.56893, 10000000, 1
7, 398, 358, 12309801, 2, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.647463, 10000000, 0
7, 398, 380, 12309801, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.863285, 0.862003, 10000000, 0
7, 401, 426, 12309801, 2, 104, 24, 198, 148, 160, 1, 0.863285, 1, 0.318339, 0.646502, 10000000, 1
7, 401, 451, 12314201, 2, 104, 79, 148, 10000000, 10000000, 1, 0.13702, 0.107572, 0, 0, 10000000, 0
7, 401, 491, 12314201, 2, 148, 10000000, 10000000, 10000000, 10000000, 0.876672, 0, 0, 0, 0, 10000000, 1
247, 151, 1, 13299999, 1, 143, 7, 117, 62, 212, 1, 1, 0.970068, 0.965321, 1, 10000000, 247
247, 201, 42, 13300200, 2, 98, 117, 180, 240, 60, 1, 1, 0.864184, 0.756366, 1, 10000000, 1
247, 278, 1, 13300200, 2, 275, 231, 150, 143, 7, 1, 0.861987, 0.863575, 1, 1, 10000000, 0
247, 316, 1, 13300200, 2, 150, 231, 275, 152, 5, 1, 0.969735, 1, 0.863996, 0.86073, 10000000, 1
247, 401, 19, 13300600, 2, 48, 152, 100, 237, 280, 1, 1, 1, 0.689022, 0.647639, 10000000, 1
247, 398, 72, 13309001, 2, 280, 237, 268, 292, 132, 1, 1, 0.861654, 0.860398, 1, 10000000, 0
247, 401, 81, 13309001, 2, 280, 48, 132, 237, 10000000, 0.968231, 1, 0.968089, 0.75401, 0, 10000000, 0
247, 401, 118, 13309001, 2, 41, 237, 280, 132, 10000000, 0.779982, 1, 0.862737, 1, 0, 10000000, 1
247, 398, 155, 13309001, 2, 111, 268, 292, 41, 264, 0.959065, 1, 1, 0.753895, 1, 10000000, 0
247, 398, 178, 13309001, 2, 41, 256, 112, 221, 111, 0.969294, 0.755289, 0.968678, 1, 0.724535, 10000000, 0
247, 398, 115, 13309401, 2, 41, 292, 268, 264, 280, 0.861558, 1, 0.969319, 0.963244, 1, 10000000, 0
247, 398, 155, 13309401, 2, 111, 268, 292, 41, 264, 0.959012, 1, 1, 0.753863, 1, 10000000, 1
247, 398, 178, 13309401, 2, 41, 256, 112, 221, 111, 0.969252, 0.755232, 0.968636, 1, 0.7245, 10000000, 0
247, 412, 198, 13313801, 2, 111, 88, 112, 266, 116, 1, 1, 1, 0.823671, 0.862983, 10000000, 1
247, 401, 326, 13313801, 2, 255, 104, 256, 198, 201, 0.967739, 0.776284, 0.962042, 0.6372, 0.970723, 10000000, 0
247, 198, 57, 13316600, 2, 126, 267, 226, 240, 180, 0.96802, 1, 0.966145, 1, 1, 10000000, 0
247, 201, 87, 13316600, 2, 13, 267, 240, 98, 180, 1, 1, 1, 1, 0.862655, 10000000, 0
247, 201, 110, 13316600, 2, 13, 226, 240, 267, 126, 1, 0.956807, 1, 0.53896, 0.481066, 10000000, 1
247, 198, 113, 13316600, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.752148, 1, 10000000, 0
247, 198, 155, 13316600, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.75298, 10000000, 0
247, 198, 155, 13317000, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.752947, 10000000, 0
247, 201, 221, 13317000, 2, 206, 23, 126, 259, 13, 0.947999, 1, 1, 0.723508, 0.82061, 10000000, 0
247, 201, 242, 13317000, 2, 23, 174, 126, 254, 206, 1, 1, 1, 0.610173, 0.644743, 10000000, 1
247, 201, 287, 13317001, 2, 254, 265, 206, 259, 23, 0.934125, 0.928141, 1, 0.861189, 1, 10000000, 0
247, 201, 287, 13321401, 2, 254, 265, 206, 259, 23, 0.933167, 0.927194, 1, 0.860781, 1, 10000000, 0
247, 198, 310, 13321401, 2, 65, 186, 254, 265, 259, 0.96898, 0.967992, 1, 1, 1, 10000000, 0
247, 201, 326, 13321401, 2, 259, 265, 206, 65, 254, 1, 0.823072, 0.957549, 0.430658, 0.438486, 10000000, 1
247, 198, 350, 13321401, 2, 65, 186, 254, 265, 251, 1, 0.967992, 1, 1, 0.860504, 10000000, 0
247, 201, 444, 13321401, 2, 65, 186, 45, 172, 191, 1, 1, 0.646806, 0.754291, 0.361479, 10000000, 0
247, 198, 350, 13321801, 2, 65, 186, 254, 265, 251, 1, 0.96795, 1, 1, 0.860467, 10000000, 0
247, 198, 381, 13321801, 2, 65, 172, 186, 254, 251, 1, 0.969761, 1, 1, 0.968026, 10000000, 1
247, 201, 444, 13321801, 2, 65, 186, 45, 172, 191, 1, 1, 0.646778, 0.754258, 0.361462, 10000000, 0
247, 201, 444, 13322201, 2, 65, 186, 45, 172, 191, 1, 1, 0.646751, 0.754226, 0.361445, 10000000, 0
247, 201, 486, 13322201, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.475565, 0, 0, 0, 10000000, 1
247, 490, 198, 13322201, 2, 216, 266, 88, 116, 131, 1, 0.940295, 1, 0.724699, 0.215203, 10000000, 0
247, 511, 201, 13322201, 2, 131, 266, 102, 216, 86, 1, 1, 0.86206, 1, 0.643943, 10000000, 0
247, 398, 304, 13322201, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 1
247, 539, 198, 13322201, 2, 86, 266, 216, 102, 131, 1, 0.959842, 0.962331, 0.700458, 0.538008, 10000000, 1
