source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 109, 1, 10312753, 2, 212, 164, 278, 243, 285, 1, 0.966802, 1, 1, 1, 10000000, 0
281, 156, 1, 10312753, 2, 98, 7, 62, 117, 164, 0.970945, 1, 0.910181, 1, 1, 10000000, 0
281, 178, 1, 10312753, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.966802, 10000000, 0
281, 201, 12, 10312753, 2, 60, 98, 7, 240, 117, 0.958048, 1, 1, 0.685405, 1, 10000000, 1
281, 201, 49, 10313306, 2, 98, 240, 180, 60, 267, 1, 0.646574, 0.601924, 0.646532, 0.482262, 10000000, 0
281, 201, 76, 10313306, 2, 180, 240, 60, 226, 126, 0.962273, 0.843798, 0.966376, 0.411697, 0.362845, 10000000, 0
281, 280, -1, 10313306, 2, 62, 143, 231, 275, 150, 1, 0.843905, 0.537882, 0.536923, 0.241638, 10000000, 1
281, 198, 105, 10313306, 2, 126, 226, 267, 240, 180, 0.969888, 1, 1, 1, 1, 10000000, 1
281, 198, 153, 10313860, 2, 23, 126, 226, 267, 215, 0.968105, 1, 1, 1, 0.967221, 10000000, 0
281, 198, 179, 10313860, 2, 23, 126, 153, 226, 27, 0.968105, 1, 0.967686, 1, 0.862015, 10000000, 0
281, 201, 212, 10313860, 2, 23, 27, 13, 174, 153, 0.968105, 0.969767, 0.696299, 0.636465, 1, 10000000, 0
281, 201, 218, 10313860, 2, 174, 23, 126, 13, 27, 0.844197, 1, 1, 0.64529, 0.862015, 10000000, 0
281, 201, 245, 10313860, 2, 265, 259, 174, 13, 23, 1, 0.966002, 1, 0.795337, 0.968105, 10000000, 1
281, 201, 285, 10314413, 2, 174, 265, 13, 186, 259, 0.954614, 0.700481, 0.752794, 0.567516, 0.603711, 10000000, 0
281, 198, 315, 10314413, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
281, 198, 351, 10314413, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971441, 10000000, 0
281, 198, 387, 10314413, 2, 45, 65, 172, 186, 251, 0.970385, 1, 1, 1, 1, 10000000, 0
281, 201, 412, 10314413, 2, 65, 172, 45, 186, 251, 1, 1, 0.862564, 1, 1, 10000000, 1
281, 219, 398, 10314967, 2, 45, 18, 162, 172, 255, 1, 0.862926, 0.752808, 1, 0.4761, 10000000, 0
281, 201, 446, 10314967, 2, 65, 191, 45, 10000000, 10000000, 0.966722, 0.274315, 0.646884, 0, 0, 10000000, 0
281, 248, 398, 10314967, 2, 18, 255, 45, 162, 198, 1, 0.757976, 1, 0.603464, 0.215259, 10000000, 1
281, 201, 486, 10314967, 2, 191, 67, 10000000, 10000000, 10000000, 0.566809, 0.323488, 0, 0, 0, 10000000, 1
281, 201, 646, 10315520, 2, 107, 67, 10000000, 10000000, 10000000, 0.646528, 1, 0, 0, 0, 10000000, 1
281, 201, 690, 10316073, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430993, 0, 0, 0, 0, 10000000, 1
281, 282, 398, 10319520, 2, 162, 18, 160, 24, 255, 0.942415, 1, 0.568089, 0.476173, 0.322705, 10000000, 0
281, 311, 401, 10319520, 2, 24, 160, 255, 198, 162, 0.96587, 1, 1, 0.968191, 1, 10000000, 1
281, 354, 401, 10319520, 2, 24, 104, 160, 198, 255, 1, 0.966658, 1, 1, 1, 10000000, 0
281, 354, 401, 10320073, 2, 24, 104, 160, 198, 255, 1, 0.9666, 1, 1, 1, 10000000, 0
281, 401, 416, 10320073, 2, 104, 24, 198, 148, 160, 1, 0.965813, 1, 0.465888, 0.752328, 10000000, 0
281, 444, 398, 10320073, 2, 24, 53, 138, 114, 10000000, 1, 0.755016, 0.686906, 0.214708, 0, 10000000, 1
281, 318, 1, 10321860, 2, 5, 231, 150, 275, 152, 0.96662, 1, 1, 1, 0.8585, 10000000, 1
281, 354, 1, 10321860, 2, 152, 5, 48, 231, 150, 1, 1, 0.859628, 1, 1, 10000000, 0
281, 401, 12, 10321860, 2, 100, 48, 280, 152, 5, 1, 1, 0.645334, 1, 0.96662, 10000000, 0
281, 447, -1, 10321860, 2, 5, 181, 61, 253, 48, 1, 0.724302, 0.750957, 0.539092, 0.644721, 10000000, 0
281, 401, 12, 10322413, 2, 100, 48, 280, 152, 5, 1, 1, 0.645296, 1, 0.966562, 10000000, 0
281, 401, 19, 10322413, 2, 132, 100, 280, 48, 237, 0.949603, 0.86068, 0.752845, 0.967024, 0.601694, 10000000, 1
281, 447, -1, 10322413, 2, 5, 181, 61, 253, 48, 1, 0.724253, 0.750912, 0.53906, 0.644683, 10000000, 0
281, 488, -1, 10322413, 2, 46, 181, 253, 61, 105, 1, 0.752993, 0.548889, 0.60103, 0.233722, 10000000, 1
281, 515, 1, 10322966, 2, 105, 149, 91, 253, 181, 1, 0.860121, 0.753763, 1, 1, 10000000, 0
281, 561, 1, 10322966, 2, 149, 91, 105, 46, 253, 1, 0.861444, 1, 0.925734, 1, 10000000, 1
281, 580, 1, 10322966, 2, 91, 149, 12, 105, 46, 1, 1, 0.634797, 1, 0.481752, 10000000, 0
281, 716, 1, 10322967, 2, 190, 209, 10000000, 10000000, 10000000, 0.120804, 0.107639, 0, 0, 0, 10000000, 1
281, 486, 398, 10324626, 2, 138, 53, 114, 21, 10000000, 0.968129, 0.970258, 0.159224, 0.107587, 0, 10000000, 1
281, 516, 401, 10324627, 2, 35, 114, 21, 138, 187, 1, 1, 0.75311, 1, 0.53665, 10000000, 0
281, 555, 401, 10324627, 2, 21, 114, 35, 260, 220, 0.860697, 0.965712, 0.860249, 0.548026, 0.240315, 10000000, 0
281, 516, 401, 10325180, 2, 35, 114, 21, 138, 187, 1, 1, 0.753065, 1, 0.536618, 10000000, 0
281, 555, 401, 10325180, 2, 21, 114, 35, 260, 220, 0.860645, 0.965655, 0.860198, 0.547984, 0.240299, 10000000, 1
281, 644, 398, 10325733, 2, 35, 21, 81, 118, 10000000, 1, 0.645446, 0.823617, 1, 0, 10000000, 1
281, 682, 398, 10325733, 2, 81, 21, 10000000, 10000000, 10000000, 0.845371, 0.430297, 0, 0, 0, 10000000, 0
281, 401, 79, 10326966, 2, 237, 280, 132, 100, 10000000, 0.960084, 0.752477, 0.751737, 0.645194, 0, 10000000, 0
281, 398, 114, 10326966, 2, 292, 268, 41, 280, 237, 1, 1, 0.859266, 1, 1, 10000000, 0
281, 398, 155, 10326966, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.967288, 0.967743, 10000000, 1
281, 398, 180, 10326966, 2, 41, 112, 221, 88, 292, 1, 0.968625, 1, 0.845145, 1, 10000000, 0
281, 398, 187, 10326966, 2, 256, 41, 112, 88, 221, 0.864323, 1, 1, 0.845145, 1, 10000000, 0
281, 580, 1, 10327519, 2, 91, 149, 12, 105, 46, 1, 1, 0.634339, 1, 0.481488, 10000000, 0
281, 412, 198, 10327519, 2, 41, 216, 49, 88, 116, 1, 0.934727, 0.9459, 1, 0.756914, 10000000, 0
281, 412, 198, 10327519, 2, 41, 88, 112, 216, 116, 0.966616, 1, 1, 0.644079, 0.603468, 10000000, 0
281, 387, 201, 10327519, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537081, 10000000, 1
281, 601, 44, 10327520, 2, 12, 91, 10000000, 10000000, 10000000, 0.956925, 1, 0, 0, 0, 10000000, 1
281, 401, 287, 10327520, 2, 255, 256, 111, 201, 198, 1, 0.932422, 1, 0.751914, 0.607685, 10000000, 1
281, 674, -1, 10327520, 2, 46, 149, 91, 188, 10000000, 1, 0.644775, 0.538139, 0.537946, 0, 10000000, 1
281, 716, 1, 10327520, 2, 190, 209, 10000000, 10000000, 10000000, 0.120738, 0.107586, 0, 0, 0, 10000000, 0
281, 601, 84, 10328073, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.862155, 0, 0, 0, 0, 10000000, 0
281, 598, 109, 10328073, 2, 266, 216, 131, 116, 47, 0.861696, 0.751381, 0.536169, 0.537774, 0.360507, 10000000, 1
281, 398, 347, 10328073, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
281, 398, 375, 10328073, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.750543, 1, 10000000, 0
281, 401, 416, 10328073, 2, 104, 24, 198, 148, 160, 1, 0.964984, 1, 0.465021, 0.751682, 10000000, 1
281, 401, 431, 10328073, 2, 104, 24, 79, 148, 10000000, 1, 0.750543, 0.188251, 0.1368, 0, 10000000, 0
281, 401, 431, 10328626, 2, 104, 24, 79, 148, 10000000, 1, 0.750499, 0.188231, 0.136789, 0, 10000000, 0
281, 401, 467, 10328626, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
281, 598, 316, 10328626, 2, 21, 187, 114, 138, 35, 1, 1, 0.643532, 0.537618, 0.42994, 10000000, 1
281, 401, 638, 10329180, 2, 79, 156, 96, 108, 10000000, 0.964738, 0.751362, 0.537703, 0.549496, 0, 10000000, 1
281, 401, 680, 10329733, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
281, 398, 728, 10329733, 2, 82, 79, 10000000, 10000000, 10000000, 0.536937, 0.643121, 0, 0, 0, 10000000, 1
281, 683, 398, 10330286, 2, 81, 21, 10000000, 10000000, 10000000, 0.844907, 0.430086, 0, 0, 0, 10000000, 1
281, 717, 401, 10330286, 2, 140, 238, 10000000, 10000000, 10000000, 0.214408, 0.107552, 0, 0, 0, 10000000, 0
281, 757, 401, 10330286, 2, 81, 35, 238, 87, 140, 1, 0.721325, 0.187775, 0.10735, 0.107204, 10000000, 0
281, 717, 401, 10330839, 2, 140, 238, 10000000, 10000000, 10000000, 0.214395, 0.107545, 0, 0, 0, 10000000, 1
281, 716, 1, 10336073, 2, 190, 209, 10000000, 10000000, 10000000, 0.120613, 0.107487, 0, 0, 0, 10000000, 1
281, 754, 1, 10336073, 2, 75, 209, 46, 190, 120, 0.409391, 0.317834, 1, 0.188774, 0.137104, 10000000, 0
281, 401, 680, 10342286, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
281, 449, 198, 10344073, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.53578, 0.361359, 10000000, 0
281, 496, 198, 10344073, 2, 102, 216, 116, 131, 266, 1, 0.931125, 0.96633, 0.63337, 0.599486, 10000000, 1
281, 398, 346, 10344073, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 1
281, 398, 375, 10344626, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.749214, 1, 10000000, 0
281, 398, 387, 10344626, 2, 104, 24, 160, 198, 255, 1, 0.963275, 0.964733, 1, 1, 10000000, 0
281, 401, 416, 10344626, 2, 104, 24, 198, 148, 160, 1, 0.963275, 1, 0.463238, 0.750348, 10000000, 0
281, 401, 431, 10344626, 2, 104, 24, 79, 148, 10000000, 1, 0.749214, 0.187666, 0.13649, 0, 10000000, 0
281, 401, 468, 10344626, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
281, 598, 358, 10345180, 2, 21, 85, 114, 138, 35, 1, 0.749372, 0.749456, 0.751328, 0.643764, 10000000, 0
281, 601, 487, 10345180, 2, 220, 124, 85, 287, 10000000, 1, 0.858276, 0.856425, 0.2406, 0, 10000000, 1
281, 598, 515, 10345733, 2, 4, 19, 287, 220, 250, 1, 1, 1, 1, 0.860176, 10000000, 0
124, 598, 552, 10345733, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
220, 598, 580, 10345733, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 587, 10345733, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10347882, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10347882, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 751, 10348728, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 778, 10348728, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
263, 598, 787, 10348728, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
296, 598, 787, 10348728, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
281, 553, 201, 10352626, 2, 102, 131, 266, 216, 86, 0.96717, 1, 1, 1, 0.630118, 10000000, 0
281, 581, 201, 10352626, 2, 47, 187, 102, 131, 86, 0.789423, 0.601226, 0.96717, 1, 0.787648, 10000000, 1
281, 587, 201, 10352626, 2, 187, 102, 47, 131, 86, 0.852061, 1, 0.479261, 1, 0.546592, 10000000, 0
281, 649, 198, 10352626, 2, 102, 86, 194, 274, 120, 1, 0.720925, 0.842032, 0.429173, 0.322025, 10000000, 0
271, 587, 801, 10355786, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
294, 587, 801, 10355786, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
217, 619, 798, 10355786, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
234, 578, 801, 10355786, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
135, 550, 801, 10355786, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
175, 649, 798, 10355786, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 686, 798, 10355786, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 925, 10355786, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 519, 801, 10356276, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10356276, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
258, 387, 801, 10356277, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
288, 387, 801, 10356277, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 380, 801, 10356277, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
281, 649, 198, 10357179, 2, 102, 86, 194, 274, 120, 1, 0.720531, 0.841571, 0.428964, 0.321868, 10000000, 1
281, 677, 198, 10357179, 2, 274, 86, 227, 120, 194, 1, 0.955942, 0.429367, 0.316166, 0.721346, 10000000, 0
281, 716, 201, 10357180, 2, 58, 120, 227, 40, 274, 0.748161, 0.858314, 0.858733, 0.214158, 1, 10000000, 0
272, 812, 798, 10361195, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
200, 821, 798, 10361195, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
192, 851, 798, 10361195, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
281, 677, 198, 10365179, 2, 274, 86, 227, 120, 194, 1, 0.954898, 0.428998, 0.315767, 0.720653, 10000000, 1
281, 716, 201, 10365180, 2, 58, 120, 227, 40, 274, 0.747522, 0.857578, 0.857996, 0.213975, 1, 10000000, 0
281, 754, 201, 10365180, 2, 120, 58, 227, 274, 86, 1, 0.854311, 1, 1, 1, 10000000, 0
281, 801, 212, 10365180, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.641925, 0.965246, 0, 10000000, 0
281, 716, 201, 10365733, 2, 58, 120, 227, 40, 274, 0.747478, 0.857527, 0.857946, 0.213962, 1, 10000000, 1
281, 754, 201, 10365733, 2, 120, 58, 227, 274, 86, 1, 0.854261, 1, 1, 1, 10000000, 0
281, 801, 212, 10369733, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.641613, 0.964775, 0, 10000000, 1
281, 801, 220, 10377733, 2, 58, 40, 120, 10000000, 10000000, 1, 0.679691, 1, 0, 0, 10000000, 0
281, 801, 247, 10377733, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.641064, 0, 0, 0, 10000000, 0
281, 801, 290, 10377733, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.747908, 0, 0, 0, 0, 10000000, 1
281, 798, 322, 10377733, 2, 260, 211, 118, 133, 81, 0.962144, 0.854103, 0.641313, 0.641752, 0.428769, 10000000, 0
281, 798, 322, 10378286, 2, 260, 211, 118, 133, 81, 0.962087, 0.854053, 0.641275, 0.641714, 0.428744, 10000000, 1
57, 890, 798, 10385539, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 919, 801, 10385539, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
177, 956, 801, 10385539, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
261, 1001, 812, 10385539, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
291, 1001, 812, 10385539, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 621, 598, 10388221, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 643, 598, 10388222, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
167, 549, 601, 10388222, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 686, 598, 10389823, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 712, 601, 10389823, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
225, 801, 822, 10390018, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
165, 798, 754, 10390018, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
127, 801, 847, 10390018, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10404165, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 680, 10404165, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
125, 801, 648, 10404165, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
238, 801, 620, 10404165, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 889, 10404165, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 787, 601, 10404165, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 919, 10404165, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
228, 780, 601, 10409557, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 753, 601, 10409558, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 798, 551, 10409558, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
142, 848, 598, 10409558, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
87, 798, 516, 10409558, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 884, 598, 10409558, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 913, 601, 10409558, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
183, 955, 601, 10409558, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 508, 601, 10418745, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
260, 787, 401, 10427682, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 486, 598, 10437211, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
156, 448, 598, 10438173, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
170, 1, 261, 11299999, 1, 168, 32, 64, 10000000, 10000000, 0.863154, 1, 0.602786, 0, 0, 10000000, 170
170, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.971028, 0.960124, 0.437057, 0, 0, 10000000, 0
170, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.430627, 0.241703, 10000000, 0
170, -1, 348, 11300200, 2, 43, 50, 110, 182, 236, 1, 0.847479, 0.64594, 0.362784, 0.241356, 10000000, 1
170, 1, 491, 11300753, 2, 157, 245, 182, 283, 244, 0.947035, 0.971899, 1, 0.635181, 0.609566, 10000000, 1
170, -1, 543, 11300753, 2, 236, 28, 157, 244, 283, 0.972503, 1, 1, 1, 1, 10000000, 0
170, -1, 543, 11301306, 2, 236, 28, 157, 244, 283, 0.972445, 1, 1, 1, 1, 10000000, 0
170, -1, 573, 11301307, 2, 34, 128, 236, 28, 157, 0.864027, 0.968685, 1, 1, 1, 10000000, 1
170, 1, 612, 11301307, 2, 128, 34, 236, 28, 157, 1, 0.864027, 1, 1, 1, 10000000, 0
170, 1, 624, 11301307, 2, 34, 128, 236, 28, 157, 0.864027, 0.968685, 1, 1, 1, 10000000, 0
170, 1, 662, 11305860, 2, 236, 34, 128, 28, 10000000, 0.971967, 0.647701, 0.753053, 1, 0, 10000000, 0
170, 1, 697, 11305860, 2, 236, 128, 34, 10000000, 10000000, 0.86397, 0.645474, 0.431801, 0, 0, 10000000, 1
240, 198, 164, 12299999, 1, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862834, 10000000, 240
240, 201, 215, 12300200, 2, 23, 126, 259, 153, 174, 1, 1, 0.687178, 1, 0.725422, 10000000, 0
240, 201, 233, 12300200, 2, 254, 23, 174, 126, 13, 0.88458, 1, 0.862968, 1, 0.846128, 10000000, 0
240, 201, 271, 12300200, 2, 265, 259, 254, 206, 174, 1, 1, 0.918758, 0.954027, 1, 10000000, 0
240, 201, 312, 12300200, 2, 254, 259, 265, 186, 174, 1, 1, 0.797632, 0.550056, 0.967229, 10000000, 1
240, 198, 324, 12300753, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
