source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 10000000, 160
160, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 1
160, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
160, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
160, 112, 201, 10300859, 2, 174, 119, 116, 23, 27, 1, 0.864378, 1, 0.753961, 0.753936, 10000000, 0
160, 159, 201, 10300859, 2, 27, 119, 23, 174, 141, 1, 1, 0.86167, 1, 0.361711, 10000000, 0
160, 181, 201, 10300859, 2, 71, 23, 27, 119, 137, 0.919916, 1, 1, 1, 0.608985, 10000000, 1
160, 284, 198, 10300859, 2, 88, 194, 141, 180, 177, 0.794381, 0.863384, 0.823528, 0.6354, 0.648387, 10000000, 0
160, 201, 245, 10301518, 2, 195, 189, 165, 186, 23, 0.922375, 0.938508, 0.797364, 0.69909, 1, 10000000, 0
160, 201, 285, 10301518, 2, 165, 137, 13, 189, 195, 1, 0.824075, 0.862533, 0.645421, 0.539669, 10000000, 1
160, 284, 198, 10301518, 2, 88, 194, 141, 180, 177, 0.793966, 0.863322, 0.823454, 0.635333, 0.648341, 10000000, 0
160, 323, 201, 10301518, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
160, 379, 201, 10302178, 2, 41, 88, 109, 105, 49, 0.969268, 1, 0.874109, 1, 0.758011, 10000000, 0
160, 387, 201, 10302178, 2, 104, 41, 109, 88, 105, 1, 1, 0.916912, 1, 1, 10000000, 0
160, 418, 198, 10302178, 2, 88, 41, 175, 105, 49, 1, 0.861572, 0.754738, 1, 0.64713, 10000000, 0
160, 448, 198, 10302178, 2, 175, 88, 196, 109, 49, 0.87052, 1, 0.648379, 0.605338, 0.639099, 10000000, 1
160, 198, 315, 10306177, 2, 65, 186, 149, 195, 189, 0.971473, 1, 0.971845, 1, 1, 10000000, 0
160, 198, 351, 10306177, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
160, 198, 387, 10306178, 2, 45, 65, 135, 149, 186, 0.969895, 1, 1, 1, 1, 10000000, 0
160, 201, 412, 10306178, 2, 65, 135, 154, 45, 149, 1, 1, 0.783547, 0.862129, 1, 10000000, 0
160, 495, 198, 10306837, 2, 196, 175, 109, 124, 49, 0.97208, 0.965525, 0.956766, 0.759692, 0.638623, 10000000, 0
160, 513, 201, 10306837, 2, 124, 102, 196, 175, 109, 1, 0.970501, 1, 1, 1, 10000000, 0
160, 553, 201, 10306837, 2, 102, 124, 196, 175, 86, 0.970501, 1, 1, 1, 0.550903, 10000000, 0
