source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 10000000, 11
11, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 10000000, 0
11, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
11, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
11, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 1
11, 1, 219, 10300200, 2, 64, 32, 56, 174, 176, 0.965233, 1, 0.860442, 0.647434, 1, 10000000, 0
11, 45, 198, 10300748, 2, 17, 56, 129, 238, 313, 1, 1, 0.645435, 0.483779, 0.431372, 10000000, 1
11, 1, 282, 10300748, 2, 282, 348, 64, 191, 174, 0.861111, 0.848002, 1, 0.611889, 0.539497, 10000000, 0
11, -1, 319, 10300748, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
11, -1, 355, 10301296, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.86042, 1, 10000000, 0
11, -1, 381, 10301296, 2, 50, 43, 221, 191, 110, 0.940663, 1, 0.967973, 0.972213, 0.755474, 10000000, 0
11, -1, 387, 10301297, 2, 110, 43, 221, 191, 50, 0.971323, 1, 1, 1, 0.686872, 10000000, 0
11, 1, 474, 10301297, 2, 390, 370, 201, 163, 267, 1, 0.959482, 0.946088, 0.755211, 0.759475, 10000000, 1
11, -1, 556, 10301845, 2, 259, 28, 163, 267, 374, 0.970859, 0.967714, 0.967068, 1, 1, 10000000, 0
11, -1, 587, 10301845, 2, 34, 134, 259, 308, 28, 0.967997, 1, 1, 1, 0.967714, 10000000, 0
11, -1, 587, 10301845, 2, 34, 134, 259, 28, 163, 0.967997, 1, 1, 0.967714, 0.970934, 10000000, 1
11, 1, 619, 10301845, 2, 34, 134, 259, 28, 163, 0.860442, 0.970959, 1, 0.967714, 0.970934, 10000000, 0
