source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 215, 0.969551, 1, 1, 1, 0.968664, 10000000, 180
180, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
180, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 10000000, 0
180, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
180, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
180, 198, 315, 10300765, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
180, 198, 351, 10300765, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972875, 10000000, 1
180, 198, 387, 10300765, 2, 45, 65, 172, 186, 251, 0.971815, 1, 1, 1, 1, 10000000, 0
180, 201, 412, 10300765, 2, 65, 172, 45, 186, 251, 1, 1, 0.863835, 1, 1, 10000000, 0
180, 201, 412, 10301330, 2, 65, 172, 45, 186, 251, 1, 1, 0.863783, 1, 1, 10000000, 0
180, 201, 418, 10301330, 2, 65, 45, 172, 186, 251, 1, 0.863783, 0.970148, 1, 0.972815, 10000000, 0
180, 201, 446, 10301330, 2, 65, 191, 45, 10000000, 10000000, 0.96814, 0.274829, 0.647837, 0, 0, 10000000, 0
180, 201, 485, 10301331, 2, 191, 67, 10000000, 10000000, 10000000, 0.568273, 0.323964, 0, 0, 0, 10000000, 1
180, 201, 646, 10301896, 2, 107, 67, 10000000, 10000000, 10000000, 0.647479, 1, 0, 0, 0, 10000000, 1
180, 201, 690, 10301896, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431653, 0, 0, 0, 0, 10000000, 0
180, 201, 690, 10302461, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431626, 0, 0, 0, 0, 10000000, 1
164, 261, -1, 11299999, 1, 150, 62, 275, 7, 143, 0.7842, 1, 0.686011, 1, 0.754191, 10000000, 164
164, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.215896, 10000000, 0
164, 305, 1, 11300200, 2, 231, 150, 275, 5, 152, 1, 1, 1, 0.861686, 0.863061, 10000000, 1
164, 342, 1, 11300200, 2, 152, 5, 231, 150, 48, 1, 1, 1, 1, 0.864118, 10000000, 0
164, 401, 12, 11304765, 2, 100, 48, 237, 152, 280, 1, 1, 0.760337, 1, 0.645545, 10000000, 1
164, 460, -1, 11304765, 2, 253, 61, 5, 181, 48, 0.954949, 0.958908, 1, 0.755389, 0.647769, 10000000, 1
164, 502, -1, 11309330, 2, 181, 46, 253, 61, 105, 1, 0.78184, 0.604276, 0.644748, 0.189915, 10000000, 0
164, 502, 1, 11309330, 2, 105, 149, 91, 253, 181, 1, 0.861, 0.752959, 1, 1, 10000000, 0
164, 551, 1, 11309330, 2, 149, 91, 105, 46, 253, 1, 0.860524, 1, 0.942106, 1, 10000000, 0
164, 574, 1, 11309331, 2, 91, 149, 12, 105, 46, 1, 1, 0.548878, 1, 0.538249, 10000000, 1
164, 601, 56, 11309896, 2, 12, 91, 10000000, 10000000, 10000000, 0.964149, 1, 0, 0, 0, 10000000, 1
164, 687, -1, 11309896, 2, 46, 91, 149, 188, 10000000, 1, 0.537795, 0.645711, 0.645555, 0, 10000000, 1
164, 401, 53, 11313330, 2, 132, 100, 280, 48, 237, 0.957238, 0.96856, 0.724448, 1, 0.430071, 10000000, 0
164, 401, 92, 11313330, 2, 132, 237, 280, 100, 10000000, 1, 0.845677, 0.752443, 1, 0, 10000000, 0
164, 398, 100, 11313330, 2, 41, 292, 268, 280, 237, 0.861698, 1, 1, 1, 1, 10000000, 1
164, 398, 186, 11313331, 2, 41, 112, 221, 256, 292, 1, 1, 1, 0.606003, 1, 10000000, 0
164, 398, 173, 11313896, 2, 41, 111, 112, 221, 292, 0.969351, 0.754194, 0.969037, 1, 1, 10000000, 0
164, 398, 186, 11313896, 2, 41, 112, 221, 256, 292, 1, 1, 1, 0.605899, 1, 10000000, 1
164, 598, 96, 11314461, 2, 266, 216, 131, 116, 102, 0.859211, 0.755137, 0.539204, 0.539235, 0.43122, 10000000, 1
164, 601, 97, 11314461, 2, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
164, 702, 1, 11322461, 2, 190, 10000000, 10000000, 10000000, 10000000, 0.107789, 0, 0, 0, 0, 10000000, 1
164, 742, 1, 11322461, 2, 75, 209, 190, 120, 46, 0.360822, 0.274764, 0.159141, 0.120771, 1, 10000000, 0
164, 412, 198, 11326461, 2, 41, 88, 112, 216, 116, 0.968041, 1, 1, 0.646424, 0.646246, 10000000, 0
164, 424, 198, 11326461, 2, 49, 88, 41, 266, 112, 1, 1, 0.860481, 0.750842, 1, 10000000, 1
164, 462, 198, 11335026, 2, 266, 49, 88, 216, 116, 0.900819, 1, 1, 0.602903, 0.430434, 10000000, 0
164, 500, 201, 11335026, 2, 131, 102, 266, 216, 116, 1, 0.968099, 1, 1, 1, 10000000, 1
164, 510, 198, 11335026, 2, 102, 216, 116, 131, 266, 0.87118, 0.945746, 1, 0.684334, 0.535823, 10000000, 0
164, 586, 201, 11335026, 2, 187, 102, 47, 131, 86, 0.900996, 1, 0.535987, 1, 0.4819, 10000000, 0
164, 540, 201, 11335591, 2, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.682037, 10000000, 0
164, 575, 201, 11335591, 2, 47, 187, 102, 131, 86, 0.683367, 0.537674, 1, 1, 0.818445, 10000000, 0
164, 586, 201, 11335591, 2, 187, 102, 47, 131, 86, 0.900843, 1, 0.535955, 1, 0.481868, 10000000, 0
164, 661, 198, 11335591, 2, 274, 86, 194, 102, 120, 0.755402, 0.752235, 0.860568, 1, 0.361739, 10000000, 1
164, 692, 198, 11336157, 2, 86, 227, 274, 120, 194, 0.96367, 0.751903, 0.775607, 0.273794, 0.752951, 10000000, 0
164, 702, 201, 11336157, 2, 58, 120, 227, 274, 40, 0.751796, 0.861352, 0.859113, 1, 0, 10000000, 1
164, 743, 201, 11336157, 2, 120, 58, 227, 274, 86, 1, 0.859196, 1, 1, 1, 10000000, 0
164, 801, 212, 11340722, 2, 58, 40, 120, 227, 10000000, 1, 0.952882, 1, 1, 0, 10000000, 1
164, 801, 226, 11353287, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.720129, 0, 0, 10000000, 0
164, 801, 259, 11353287, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.820063, 0, 0, 0, 10000000, 0
164, 801, 304, 11353287, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.751843, 0, 0, 0, 0, 10000000, 1
164, 798, 310, 11353287, 2, 260, 211, 118, 133, 81, 0.962431, 0.858004, 0.643177, 0.64277, 0.429741, 10000000, 0
164, 798, 310, 11353852, 2, 260, 211, 118, 133, 81, 0.962373, 0.857952, 0.643138, 0.642731, 0.429715, 10000000, 1
8, 101, -1, 12299999, 1, 278, 247, 144, 285, 164, 1, 1, 0.970275, 0.69878, 0.570515, 10000000, 8
8, 132, 1, 12300200, 2, 7, 164, 117, 212, 243, 1, 1, 0.971612, 1, 1, 10000000, 0
8, 162, 1, 12300200, 2, 7, 62, 98, 117, 164, 1, 1, 0.969456, 1, 1, 10000000, 0
8, 201, 14, 12300200, 2, 98, 117, 60, 240, 180, 1, 1, 0.96837, 0.646385, 0.689376, 10000000, 1
8, 215, -1, 12300200, 2, 7, 62, 117, 164, 143, 1, 0.966983, 1, 1, 0.754038, 10000000, 0
8, 198, 73, 12300765, 2, 126, 226, 267, 240, 180, 1, 1, 1, 1, 1, 10000000, 0
8, 201, 75, 12300765, 2, 267, 240, 180, 98, 126, 0.938424, 1, 0.847677, 1, 0.362253, 10000000, 0
8, 201, 98, 12300765, 2, 240, 180, 126, 226, 267, 1, 0.971723, 0.539163, 0.53912, 0.484186, 10000000, 1
8, 198, 126, 12300765, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.863968, 1, 10000000, 0
8, 198, 164, 12300765, 2, 206, 23, 126, 226, 267, 1, 0.971964, 1, 1, 1, 10000000, 0
8, 198, 126, 12301330, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.863915, 1, 10000000, 0
8, 198, 164, 12301330, 2, 206, 23, 126, 226, 267, 1, 0.971905, 1, 1, 1, 10000000, 1
8, 201, 215, 12301331, 2, 23, 126, 259, 153, 174, 1, 1, 0.687071, 1, 0.725323, 10000000, 0
8, 201, 215, 12301896, 2, 23, 126, 259, 153, 174, 1, 1, 0.687018, 1, 0.725273, 10000000, 0
