source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 10000000, 110
110, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 10000000, 0
110, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 1
110, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 0
110, 198, 154, 10300791, 2, 23, 119, 174, 27, 116, 1, 1, 0.970083, 0.646235, 0.753991, 10000000, 1
110, 201, 245, 10300791, 2, 195, 189, 165, 186, 23, 0.922582, 0.938669, 0.797457, 0.699208, 1, 10000000, 0
110, 201, 285, 10300791, 2, 165, 137, 13, 189, 195, 1, 0.824157, 0.862601, 0.645471, 0.539711, 10000000, 1
110, 198, 315, 10301382, 2, 65, 186, 149, 195, 189, 0.971976, 1, 0.972348, 1, 1, 10000000, 0
110, 198, 351, 10301383, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
110, 198, 379, 10301383, 2, 65, 135, 149, 45, 186, 1, 0.971045, 1, 0.862574, 1, 10000000, 1
110, 198, 387, 10301383, 2, 45, 65, 135, 149, 186, 0.970396, 1, 1, 1, 1, 10000000, 0
110, 201, 418, 10301974, 2, 65, 45, 135, 149, 154, 1, 0.862519, 0.970983, 1, 0.235124, 10000000, 0
110, 201, 446, 10301974, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646889, 0.18975, 0, 0, 10000000, 0
110, 201, 485, 10301974, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.940496, 0, 0, 0, 10000000, 1
110, 201, 645, 10302565, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
110, 201, 689, 10307157, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
110, 201, 245, 10308791, 2, 195, 189, 165, 186, 23, 0.920317, 0.93691, 0.79644, 0.697907, 1, 10000000, 0
110, 201, 285, 10308791, 2, 165, 137, 13, 189, 195, 1, 0.823252, 0.861857, 0.644916, 0.539246, 10000000, 1
