source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 98, 170, 149, 1, 0.860921, 0.860775, 1, 0.646808, 10000000, 266
266, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
266, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 10000000, 1
266, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 0.968566, 1, 1, 1, 1, 10000000, 0
266, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 0
266, 354, 1, 10300823, 2, 158, 5, 48, 156, 254, 1, 1, 0.862893, 1, 0.968326, 10000000, 0
266, 401, 12, 10300823, 2, 48, 100, 118, 158, 138, 1, 0.845936, 0.646363, 1, 0.646711, 10000000, 0
266, 420, -1, 10300823, 2, 5, 48, 158, 61, 254, 1, 0.862893, 0.967682, 0.753001, 1, 10000000, 1
266, 447, -1, 10300823, 2, 5, 298, 338, 61, 200, 1, 0.539748, 0.538517, 0.602911, 0.54939, 10000000, 0
266, 401, 19, 10301446, 2, 378, 138, 48, 100, 325, 0.796713, 0.797904, 1, 0.845872, 0.686837, 10000000, 1
266, 487, -1, 10301446, 2, 200, 220, 61, 298, 291, 0.96135, 0.824259, 0.949324, 0.726532, 0.63878, 10000000, 1
266, 515, 1, 10301446, 2, 291, 105, 155, 91, 220, 1, 1, 0.845994, 0.755116, 1, 10000000, 0
266, 515, 1, 10302069, 2, 291, 105, 155, 91, 220, 1, 1, 0.84593, 0.755066, 1, 10000000, 0
266, 561, 1, 10302070, 2, 155, 91, 291, 105, 220, 1, 0.862932, 1, 0.971781, 1, 10000000, 1
266, 580, 1, 10302070, 2, 91, 155, 12, 291, 105, 1, 1, 0.638376, 1, 1, 10000000, 0
266, 634, -1, 10302070, 2, 91, 155, 291, 105, 46, 0.755066, 0.84593, 0.971066, 0.971781, 0.688002, 10000000, 0
266, 601, 19, 10302693, 2, 91, 183, 12, 155, 285, 1, 0.645257, 0.687348, 1, 0.275711, 10000000, 0
266, 601, 44, 10302693, 2, 91, 183, 12, 285, 10000000, 1, 0.725077, 0.753684, 0.431087, 0, 10000000, 1
266, 634, -1, 10302693, 2, 91, 155, 291, 105, 46, 0.755015, 0.845866, 0.971, 0.971715, 0.687943, 10000000, 1
266, 674, -1, 10302693, 2, 291, 46, 91, 155, 207, 0.863111, 0.972515, 0.539296, 0.60419, 0.323339, 10000000, 0
266, 601, 84, 10303316, 2, 183, 285, 12, 114, 10000000, 0.956254, 0.758548, 0.843537, 0.275574, 0, 10000000, 1
266, 598, 111, 10303316, 2, 114, 285, 312, 380, 239, 0.972019, 1, 0.861164, 0.860194, 0.860092, 10000000, 0
266, 598, 147, 10303316, 2, 114, 380, 312, 239, 285, 0.972019, 1, 1, 0.967604, 1, 10000000, 0
266, 598, 179, 10303316, 2, 114, 206, 47, 290, 287, 1, 0.701978, 0.70254, 0.609344, 1, 10000000, 0
266, 598, 111, 10303939, 2, 114, 285, 312, 380, 239, 0.971953, 1, 0.861107, 0.860137, 0.860035, 10000000, 0
266, 598, 147, 10303939, 2, 114, 380, 312, 239, 285, 0.971953, 1, 1, 0.967539, 1, 10000000, 1
266, 598, 179, 10303939, 2, 114, 206, 47, 290, 287, 1, 0.701875, 0.702438, 0.609228, 1, 10000000, 0
266, 598, 179, 10304562, 2, 114, 206, 47, 290, 287, 1, 0.701773, 0.702335, 0.609113, 1, 10000000, 0
266, 587, 201, 10304562, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477447, 1, 10000000, 0
266, 587, 201, 10304562, 2, 114, 47, 206, 102, 137, 1, 0.647454, 0.570756, 1, 1, 10000000, 0
266, 601, 262, 10304563, 2, 179, 21, 286, 347, 47, 0.882263, 0.79324, 0.604427, 0.548576, 0.686764, 10000000, 1
266, 598, 315, 10305186, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.86255, 1, 10000000, 0
266, 601, 412, 10305186, 2, 21, 85, 179, 243, 332, 1, 0.759514, 1, 0.647904, 0.602836, 10000000, 0
266, 601, 445, 10305186, 2, 243, 21, 130, 332, 85, 1, 1, 0.754063, 0.602836, 0.645886, 10000000, 1
266, 601, 487, 10305809, 2, 332, 130, 243, 85, 4, 0.822602, 0.797101, 0.723263, 0.842962, 0, 10000000, 1
266, 598, 515, 10305809, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860654, 10000000, 0
130, 598, 552, 10305810, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10305810, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10305810, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
266, 674, -1, 10306693, 2, 291, 46, 91, 155, 207, 0.862739, 0.972095, 0.539064, 0.603898, 0.323199, 10000000, 1
266, 716, 1, 10306693, 2, 58, 319, 10000000, 10000000, 10000000, 0.120656, 0.107993, 0, 0, 0, 10000000, 0
266, 598, 515, 10310432, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860226, 10000000, 0
186, 601, 647, 10310433, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10311603, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 689, 10311603, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10311603, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
286, 601, 419, 10311603, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10311603, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10311603, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10312486, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10312486, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10312486, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10312487, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10315058, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10315058, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
