source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 10000000, 154
154, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 10000000, 1
154, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 10000000, 0
154, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 10000000, 0
154, -1, 115, 10300638, 2, 32, 170, 207, 159, 197, 0.970966, 0.972702, 0.863631, 0.97253, 0.646454, 10000000, 0
154, -1, 151, 10300638, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971585, 0.754196, 10000000, 0
154, 1, 248, 10300638, 2, 168, 32, 64, 10000000, 10000000, 0.755994, 1, 0.548287, 0, 0, 10000000, 1
154, 1, 281, 10301076, 2, 168, 43, 64, 10000000, 10000000, 0.967421, 0.775852, 0.648279, 0, 0, 10000000, 0
154, -1, 317, 10301076, 2, 43, 168, 50, 110, 283, 0.968733, 1, 0.538132, 0.431541, 0.304604, 10000000, 0
154, -1, 358, 10301077, 2, 43, 50, 110, 236, 182, 1, 0.82637, 0.647311, 0.274447, 0.275094, 10000000, 1
154, -1, 520, 10301515, 2, 28, 244, 157, 283, 236, 1, 1, 0.970305, 1, 0.862358, 10000000, 1
154, -1, 556, 10301515, 2, 236, 28, 157, 244, 283, 0.970153, 1, 0.970305, 1, 1, 10000000, 0
154, 1, 612, 10305953, 2, 128, 34, 236, 28, 157, 0.967662, 0.861831, 1, 1, 0.969841, 10000000, 0
154, 1, 682, 10305954, 2, 236, 128, 34, 10000000, 10000000, 0.861946, 0.645108, 0.430915, 0, 0, 10000000, 1
180, 198, 140, 11299999, 1, 126, 23, 226, 267, 215, 1, 0.967942, 1, 1, 0.968025, 10000000, 180
180, 201, 212, 11300200, 2, 23, 126, 27, 153, 13, 1, 1, 0.968902, 1, 0.755453, 10000000, 0
180, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 10000000, 0
180, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 10000000, 1
180, 201, 298, 11300638, 2, 254, 265, 174, 259, 206, 1, 0.759158, 0.962664, 0.647366, 0.603159, 10000000, 0
180, 198, 301, 11300638, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
180, 198, 338, 11300638, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96925, 10000000, 0
180, 198, 387, 11300638, 2, 172, 45, 65, 186, 251, 1, 0.968321, 1, 1, 1, 10000000, 0
180, 201, 412, 11300638, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.86073, 1, 10000000, 1
180, 226, 398, 11301077, 2, 162, 18, 45, 172, 255, 0.964986, 0.968557, 1, 1, 0.411675, 10000000, 1
180, 201, 459, 11301077, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.362451, 0, 0, 0, 10000000, 0
180, 201, 499, 11301077, 2, 67, 191, 10000000, 10000000, 10000000, 0.569466, 0.477791, 0, 0, 0, 10000000, 1
180, 201, 658, 11305515, 2, 107, 67, 10000000, 10000000, 10000000, 0.646849, 1, 0, 0, 0, 10000000, 1
180, 201, 705, 11309953, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431026, 0, 0, 0, 0, 10000000, 1
180, 260, 398, 11317515, 2, 18, 45, 255, 162, 198, 1, 1, 0.636967, 0.645992, 0.378499, 10000000, 0
180, 296, 398, 11317515, 2, 162, 255, 160, 18, 198, 0.95185, 0.698344, 0.637059, 1, 0.467162, 10000000, 0
180, 298, 401, 11317515, 2, 24, 160, 255, 198, 162, 0.968928, 1, 1, 0.966131, 1, 10000000, 0
180, 344, 401, 11317515, 2, 24, 138, 160, 104, 198, 1, 0.913735, 1, 0.96873, 1, 10000000, 1
180, 456, 398, 11317953, 2, 114, 53, 24, 138, 10000000, 1, 0.967397, 1, 0.72491, 0, 10000000, 0
180, 499, 398, 11317953, 2, 138, 53, 114, 10000000, 10000000, 1, 1, 0.27496, 0, 0, 10000000, 1
180, 504, 401, 11318391, 2, 35, 114, 21, 138, 187, 1, 1, 0.753069, 1, 0.538671, 10000000, 0
180, 543, 401, 11318392, 2, 21, 114, 211, 35, 287, 0.860651, 1, 1, 0.859648, 0.316821, 10000000, 1
180, 655, 398, 11318830, 2, 81, 35, 21, 118, 10000000, 0.845611, 1, 0.537881, 1, 0, 10000000, 1
180, 695, 398, 11323268, 2, 81, 21, 10000000, 10000000, 10000000, 0.862262, 0.322575, 0, 0, 0, 10000000, 0
180, 705, 401, 11323268, 2, 140, 10000000, 10000000, 10000000, 10000000, 0.214987, 0, 0, 0, 0, 10000000, 1
180, 746, 401, 11323268, 2, 81, 238, 35, 10000000, 10000000, 1, 0.158265, 0.751798, 0, 0, 10000000, 0
147, 65, -1, 12299999, 1, 285, 144, 8, 278, 38, 0.888132, 1, 1, 0.605437, 0.862841, 10000000, 147
147, 81, 1, 12300200, 2, 164, 243, 278, 285, 212, 0.969951, 1, 1, 1, 0.969544, 10000000, 1
147, 101, -1, 12300200, 2, 278, 247, 144, 285, 164, 1, 1, 0.970254, 0.698747, 0.570493, 10000000, 0
147, 132, 1, 12300200, 2, 7, 164, 62, 117, 212, 0.972073, 1, 0.946344, 0.971612, 1, 10000000, 0
147, 201, 14, 12300200, 2, 98, 117, 60, 240, 180, 1, 1, 0.96837, 0.754115, 0.689376, 10000000, 0
147, 215, -1, 12300200, 2, 7, 62, 117, 164, 143, 1, 0.966983, 1, 1, 0.754038, 10000000, 1
147, 274, -1, 12300638, 2, 143, 275, 7, 62, 150, 1, 0.723837, 1, 1, 0.439401, 10000000, 0
147, 292, 1, 12300638, 2, 275, 231, 150, 5, 152, 1, 0.96862, 0.972349, 0.755343, 0.753809, 10000000, 0
147, 305, -1, 12300638, 2, 275, 143, 150, 231, 5, 0.844477, 1, 0.569311, 0.538122, 0, 10000000, 1
147, 329, 1, 12300638, 2, 152, 5, 150, 231, 275, 0.969183, 0.971155, 1, 1, 1, 10000000, 0
147, 329, 1, 12301076, 2, 152, 5, 150, 231, 275, 0.969137, 0.971109, 1, 1, 1, 10000000, 0
147, 401, 15, 12301077, 2, 100, 48, 237, 152, 231, 1, 1, 0.799087, 1, 1, 10000000, 1
147, 474, -1, 12301077, 2, 253, 181, 5, 61, 48, 0.961622, 0.861366, 1, 0.964288, 0.538529, 10000000, 1
147, 401, 34, 12301515, 2, 132, 48, 100, 280, 237, 0.964142, 1, 1, 0.755095, 0.755485, 10000000, 0
147, 401, 66, 12301515, 2, 132, 280, 48, 237, 100, 0.96469, 0.755095, 1, 0.72497, 1, 10000000, 0
147, 398, 86, 12301515, 2, 292, 268, 280, 111, 237, 0.970989, 0.970647, 1, 0.774067, 1, 10000000, 1
147, 401, 105, 12301515, 2, 237, 280, 132, 10000000, 10000000, 0.971337, 0.846911, 1, 0, 0, 10000000, 0
147, 398, 165, 12301515, 2, 41, 111, 268, 292, 221, 0.970199, 0.794749, 1, 1, 0.967973, 10000000, 0
147, 398, 165, 12301953, 2, 41, 111, 268, 292, 221, 0.970153, 0.794694, 1, 1, 0.967927, 10000000, 1
147, 398, 183, 12301953, 2, 41, 111, 112, 221, 268, 1, 0.824841, 1, 1, 1, 10000000, 0
147, 489, 1, 12309515, 2, 105, 253, 149, 181, 91, 1, 1, 0.754461, 1, 0.646908, 10000000, 0
147, 515, -1, 12309515, 2, 46, 181, 253, 105, 149, 0.877494, 1, 0.646932, 0.159599, 0.10778, 10000000, 0
147, 539, 1, 12309515, 2, 149, 91, 105, 46, 269, 0.970022, 0.754726, 1, 0.951257, 1, 10000000, 0
147, 565, 1, 12309515, 2, 91, 149, 105, 12, 46, 0.970362, 1, 1, 0.482639, 0.647792, 10000000, 1
147, 412, 198, 12309953, 2, 88, 41, 116, 112, 49, 1, 0.861615, 0.846809, 1, 0.845677, 10000000, 1
147, 689, 1, 12309954, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
147, 401, 313, 12309954, 2, 255, 256, 201, 198, 111, 0.964299, 0.956581, 0.967633, 0.56887, 1, 10000000, 1
147, 701, -1, 12309954, 2, 188, 46, 149, 91, 10000000, 1, 1, 0.538876, 0.431252, 0, 10000000, 1
147, 398, 319, 12309954, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
147, 398, 319, 12310392, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
147, 398, 358, 12310392, 2, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.647422, 10000000, 0
147, 398, 380, 12310392, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.86323, 0.861948, 10000000, 0
147, 401, 426, 12310392, 2, 104, 24, 198, 148, 160, 1, 0.86323, 1, 0.477464, 0.646461, 10000000, 1
147, 401, 451, 12310830, 2, 104, 79, 148, 10000000, 10000000, 1, 0.137084, 0.107611, 0, 0, 10000000, 0
147, 401, 491, 12310830, 2, 148, 10000000, 10000000, 10000000, 10000000, 0.877969, 0, 0, 0, 0, 10000000, 1
147, 401, 660, 12311269, 2, 79, 96, 156, 10000000, 10000000, 1, 0.430904, 0.645652, 0, 0, 10000000, 1
147, 401, 707, 12311707, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
147, 201, 14, 12316638, 2, 98, 117, 60, 240, 180, 1, 1, 0.96666, 0.752782, 0.687817, 10000000, 0
147, 215, -1, 12316638, 2, 7, 62, 117, 164, 143, 1, 0.965066, 1, 1, 0.752705, 10000000, 0
147, 232, -1, 12316638, 2, 7, 62, 164, 143, 98, 1, 1, 1, 0.645176, 0.723248, 10000000, 1
147, 689, 1, 12318392, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
147, 729, 1, 12318392, 2, 75, 209, 190, 120, 46, 0.322225, 0.241694, 0.137369, 0.107804, 1, 10000000, 1
147, 689, 1, 12318830, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
147, 274, -1, 12321076, 2, 143, 275, 7, 62, 150, 1, 0.722057, 1, 1, 0.43549, 10000000, 0
147, 291, 1, 12321076, 2, 275, 231, 150, 5, 152, 1, 0.966494, 0.970206, 0.753681, 0.752154, 10000000, 0
147, 305, -1, 12321076, 2, 275, 143, 150, 231, 5, 0.8424, 1, 0.567112, 0.536941, 0, 10000000, 1
147, 328, 1, 12321076, 2, 152, 5, 150, 231, 275, 0.967055, 0.969018, 1, 1, 1, 10000000, 0
147, 328, 1, 12321514, 2, 152, 5, 150, 231, 275, 0.967009, 0.968973, 1, 1, 1, 10000000, 0
147, 401, 15, 12321515, 2, 100, 48, 237, 152, 231, 1, 1, 0.796486, 1, 1, 10000000, 1
147, 474, -1, 12321515, 2, 253, 181, 5, 61, 105, 0.958929, 0.859475, 1, 0.961918, 0.240503, 10000000, 1
147, 515, -1, 12321515, 2, 46, 181, 253, 105, 149, 0.872898, 1, 0.646096, 0.159294, 0.107641, 10000000, 0
147, 401, 35, 12321953, 2, 132, 48, 100, 280, 237, 0.961773, 1, 1, 0.753434, 0.753822, 10000000, 0
147, 401, 66, 12321953, 2, 132, 280, 48, 237, 100, 0.96198, 0.753434, 1, 0.723184, 1, 10000000, 0
