source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.939244, 0.613498, 0.826097, 0.548107, 0.483823, 10000000, 56
56, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 0
56, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 10000000, 1
56, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 0.972261, 0.97265, 0.780907, 1, 10000000, 0
56, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 10000000, 0
56, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 10000000, 0
56, 201, 218, 10300667, 2, 13, 23, 132, 193, 366, 0.94583, 0.972212, 1, 0.648605, 0.603216, 10000000, 0
56, 201, 244, 10300667, 2, 23, 366, 13, 229, 305, 1, 0.646459, 0.756664, 0.566682, 0.549634, 10000000, 1
56, 241, 198, 10300667, 2, 244, 71, 27, 197, 314, 0.872438, 0.848243, 0.972601, 0.567508, 0.467759, 10000000, 0
56, 278, 198, 10300667, 2, 310, 314, 197, 241, 117, 0.966682, 0.909115, 0.823639, 0.754485, 0.639096, 10000000, 1
56, 356, 201, 10301134, 2, 118, 88, 41, 117, 244, 0.969512, 0.968053, 0.862938, 0.969724, 1, 10000000, 0
56, 379, 201, 10301134, 2, 41, 118, 88, 117, 244, 1, 0.969512, 0.968053, 1, 1, 10000000, 0
56, 387, 201, 10301135, 2, 41, 88, 118, 49, 117, 1, 1, 1, 0.918553, 1, 10000000, 1
56, 412, 198, 10301135, 2, 41, 49, 88, 312, 118, 1, 0.949864, 1, 0.825392, 0.969512, 10000000, 0
56, 401, 245, 10301602, 2, 300, 224, 116, 217, 41, 1, 0.939191, 0.9572, 0.778759, 1, 10000000, 0
56, 448, 198, 10301602, 2, 239, 380, 49, 88, 312, 0.872873, 0.727054, 0.827164, 0.968004, 0.430662, 10000000, 1
56, 401, 287, 10301602, 2, 116, 104, 388, 224, 381, 1, 0.759456, 0.799425, 0.863889, 0.759352, 10000000, 1
56, 398, 347, 10302069, 2, 115, 104, 217, 300, 395, 0.917616, 1, 1, 1, 1, 10000000, 1
56, 398, 375, 10302069, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
56, 401, 412, 10302536, 2, 24, 104, 115, 166, 217, 1, 0.971698, 0.759906, 1, 1, 10000000, 0
56, 401, 415, 10302536, 2, 104, 24, 115, 217, 166, 1, 0.969901, 0.756054, 1, 0.9702, 10000000, 0
56, 401, 431, 10302536, 2, 115, 104, 24, 154, 10000000, 0.822207, 1, 0.754367, 0.215132, 0, 10000000, 1
56, 201, 285, 10305134, 2, 193, 305, 386, 311, 366, 0.972438, 0.860004, 0.845833, 0.794184, 0.753839, 10000000, 1
56, 198, 315, 10305134, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85995, 10000000, 0
56, 198, 379, 10305134, 2, 65, 188, 205, 274, 299, 1, 0.972353, 1, 1, 1, 10000000, 0
56, 198, 387, 10305134, 2, 65, 188, 45, 205, 274, 1, 1, 0.863134, 1, 1, 10000000, 0
56, 198, 387, 10305134, 2, 65, 188, 45, 205, 274, 1, 1, 0.863134, 1, 1, 10000000, 0
56, 198, 351, 10305601, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
56, 198, 387, 10305601, 2, 65, 188, 45, 205, 274, 1, 1, 0.86309, 1, 1, 10000000, 0
56, 198, 387, 10305601, 2, 65, 188, 45, 205, 274, 1, 1, 0.86309, 1, 1, 10000000, 0
56, 201, 412, 10306069, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755166, 1, 10000000, 0
56, 201, 412, 10306069, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755166, 10000000, 0
56, 201, 418, 10306069, 2, 65, 113, 188, 205, 45, 1, 0.884111, 0.972254, 1, 0.755166, 10000000, 0
56, 201, 446, 10306069, 2, 65, 222, 113, 210, 276, 1, 0.753904, 0.793556, 0.302874, 0.242147, 10000000, 0
56, 201, 486, 10306069, 2, 222, 113, 210, 67, 276, 0.793875, 0.84434, 0.378937, 0.324108, 0.275223, 10000000, 1
56, 198, 532, 10306536, 2, 67, 276, 210, 222, 107, 0.972275, 1, 0.96819, 1, 0.537316, 10000000, 0
56, 198, 564, 10306536, 2, 67, 210, 276, 107, 10, 0.972275, 1, 1, 0.752242, 0.687713, 10000000, 1
