source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 229, 305, 1, 0.646505, 0.756759, 0.566753, 0.549684, 10000000, 132
132, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 1
132, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
132, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
132, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
132, 198, 351, 10300622, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
132, 198, 387, 10300622, 2, 65, 188, 45, 205, 274, 1, 1, 0.863554, 1, 1, 10000000, 0
132, 198, 387, 10300622, 2, 65, 188, 45, 205, 274, 1, 1, 0.863554, 1, 1, 10000000, 0
132, 198, 387, 10300622, 2, 65, 188, 45, 205, 274, 1, 1, 0.863554, 1, 1, 10000000, 0
132, 201, 412, 10300622, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.75561, 1, 10000000, 0
132, 201, 412, 10301044, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755575, 1, 10000000, 0
132, 201, 412, 10301044, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755575, 10000000, 0
132, 201, 418, 10301044, 2, 65, 113, 188, 205, 45, 1, 0.886079, 0.972782, 1, 0.755575, 10000000, 0
132, 201, 446, 10301044, 2, 65, 222, 113, 210, 276, 1, 0.754312, 0.79419, 0.303335, 0.242294, 10000000, 0
132, 201, 485, 10301044, 2, 222, 113, 210, 67, 276, 0.794509, 0.844852, 0.379298, 0.324284, 0.275414, 10000000, 1
132, 198, 532, 10301466, 2, 67, 276, 210, 222, 107, 0.972807, 1, 0.968718, 1, 0.537609, 10000000, 0
132, 198, 564, 10301467, 2, 67, 210, 276, 107, 10, 0.972807, 1, 1, 0.752652, 0.688193, 10000000, 1
132, 201, 618, 10301467, 2, 107, 67, 210, 10, 10000000, 0.860174, 0.972807, 1, 0.955683, 0, 10000000, 0
132, 201, 618, 10301889, 2, 107, 67, 210, 10, 10000000, 0.860135, 0.972763, 1, 0.955619, 0, 10000000, 0
132, 201, 645, 10301889, 2, 107, 67, 10000000, 10000000, 10000000, 0.645101, 1, 0, 0, 0, 10000000, 0
132, 201, 691, 10301889, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430067, 0, 0, 0, 0, 10000000, 1
60, 198, 89, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 60
60, 201, 212, 11300200, 2, 23, 399, 13, 386, 132, 1, 0.754052, 0.844385, 0.725103, 1, 10000000, 0
60, 201, 212, 11300200, 2, 311, 305, 23, 386, 13, 1, 0.947069, 1, 0.759689, 0.844385, 10000000, 0
60, 201, 224, 11300200, 2, 23, 13, 229, 193, 132, 1, 0.954518, 0.823288, 0.753387, 1, 10000000, 1
60, 201, 257, 11308622, 2, 299, 205, 386, 366, 193, 1, 0.909589, 0.934626, 0.752942, 0.823713, 10000000, 0
60, 201, 298, 11308622, 2, 363, 305, 366, 229, 311, 0.942601, 1, 0.968002, 1, 0.822001, 10000000, 1
60, 198, 301, 11308622, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.861303, 10000000, 0
60, 198, 337, 11308622, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 371, 11308622, 2, 65, 205, 188, 274, 299, 1, 1, 0.967487, 1, 1, 10000000, 0
60, 198, 371, 11309044, 2, 65, 205, 188, 274, 299, 1, 1, 0.967443, 1, 1, 10000000, 0
60, 198, 387, 11309044, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.863873, 1, 10000000, 0
60, 198, 387, 11309044, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.863873, 1, 10000000, 0
60, 201, 412, 11309045, 2, 188, 65, 276, 205, 45, 1, 1, 0.76541, 1, 0.755889, 10000000, 1
60, 201, 412, 11309045, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.755889, 1, 10000000, 0
60, 201, 459, 11309467, 2, 222, 65, 113, 210, 276, 0.859465, 1, 0.684542, 0.232282, 0.215916, 10000000, 0
60, 261, 398, 11309467, 2, 349, 18, 278, 45, 168, 0.798692, 1, 0.723665, 1, 0.724135, 10000000, 1
60, 201, 499, 11309467, 2, 222, 67, 113, 210, 276, 0.821736, 0.549443, 0.86078, 0.477606, 0.362747, 10000000, 1
60, 296, 398, 11309889, 2, 349, 335, 278, 168, 395, 1, 0.967674, 0.961788, 0.971051, 0.794776, 10000000, 0
60, 299, 401, 11309889, 2, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 10000000, 0
60, 345, 401, 11309889, 2, 24, 166, 104, 217, 279, 1, 1, 0.967468, 1, 1, 10000000, 0
60, 373, 401, 11309889, 2, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 10000000, 0
60, 401, 412, 11309889, 2, 24, 104, 115, 166, 217, 1, 1, 0.842888, 1, 1, 10000000, 1
60, 401, 440, 11310311, 2, 115, 104, 154, 10000000, 10000000, 0.842845, 1, 0.569343, 0, 0, 10000000, 0
60, 457, 398, 11310311, 2, 347, 120, 144, 24, 53, 1, 0.756147, 0.843586, 1, 0.842868, 10000000, 1
60, 401, 479, 11310311, 2, 115, 154, 79, 10000000, 10000000, 1, 0.687353, 0.137445, 0, 0, 10000000, 1
60, 398, 521, 11310312, 2, 79, 154, 162, 108, 182, 1, 1, 0.645316, 0.60448, 0.647897, 10000000, 0
60, 198, 520, 11313889, 2, 210, 67, 276, 222, 107, 1, 0.969396, 1, 1, 0.53952, 10000000, 0
60, 198, 554, 11313889, 2, 67, 210, 276, 107, 10, 1, 1, 1, 0.755328, 0.724828, 10000000, 1
60, 201, 623, 11313889, 2, 107, 67, 210, 10, 178, 0.863232, 1, 1, 0.960133, 0.410875, 10000000, 0
60, 201, 657, 11313889, 2, 107, 67, 10000000, 10000000, 10000000, 0.647424, 1, 0, 0, 0, 10000000, 0
60, 201, 623, 11314311, 2, 107, 67, 210, 10, 178, 0.863193, 1, 1, 0.960078, 0.410851, 10000000, 0
60, 201, 657, 11314311, 2, 107, 67, 10000000, 10000000, 10000000, 0.647395, 1, 0, 0, 0, 10000000, 0
60, 198, 697, 11314312, 2, 271, 136, 67, 3, 210, 0.859506, 0.646204, 0.725367, 0.322414, 0.860484, 10000000, 0
60, 201, 705, 11314312, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431597, 0, 0, 0, 0, 10000000, 1
60, 398, 521, 11314734, 2, 79, 154, 162, 108, 182, 1, 1, 0.645009, 0.604157, 0.647588, 10000000, 1
60, 401, 648, 11314734, 2, 79, 96, 162, 108, 10000000, 1, 0.645801, 0.752511, 0.647526, 0, 10000000, 0
60, 401, 648, 11315156, 2, 79, 96, 162, 108, 10000000, 1, 0.645772, 0.752477, 0.647496, 0, 10000000, 1
60, 401, 693, 11319156, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 398, 715, 11319156, 2, 79, 82, 10000000, 10000000, 10000000, 0.843558, 0.430899, 0, 0, 0, 10000000, 1
60, 499, 398, 11322734, 2, 120, 144, 53, 347, 286, 1, 0.822474, 0.966456, 0.481361, 0.430549, 10000000, 0
60, 503, 401, 11322734, 2, 286, 347, 120, 35, 179, 1, 1, 1, 0.966566, 0.862016, 10000000, 0
60, 542, 401, 11322734, 2, 179, 286, 21, 35, 124, 1, 1, 0.843956, 1, 1, 10000000, 1
60, 601, 426, 11331156, 2, 243, 332, 21, 85, 179, 1, 0.902148, 1, 0.963616, 1, 10000000, 1
60, 401, 694, 11331578, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 601, 458, 11335578, 2, 243, 130, 21, 85, 332, 1, 0.858228, 1, 0.842715, 0.643465, 10000000, 0
60, 601, 501, 11335578, 2, 332, 243, 130, 85, 10000000, 0.840972, 0.750629, 0.821637, 0.857098, 0, 10000000, 1
60, 598, 503, 11335578, 2, 186, 4, 332, 243, 273, 1, 0.964262, 1, 1, 0.861308, 10000000, 0
130, 598, 540, 11335578, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 574, 11335578, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 586, 11335578, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
60, 598, 502, 11344000, 2, 186, 4, 332, 243, 273, 1, 0.963393, 1, 1, 0.860528, 10000000, 1
186, 601, 659, 11344001, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 703, 11349033, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 695, 11362634, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 740, 11362634, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 770, 11362634, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 11362634, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 11362634, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 11362634, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 11363030, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 11363030, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 11363030, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 11363030, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 11363030, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 624, 798, 11363030, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 572, 801, 11363030, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 658, 798, 11363030, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 872, 11363030, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 910, 11363031, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
219, 598, 954, 11363031, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
347, 601, 412, 11367486, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 700, 798, 11368709, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 537, 801, 11368710, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 507, 801, 11369033, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11369033, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
181, 457, 798, 11369033, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
304, 386, 801, 11369033, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
227, 374, 801, 11373370, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
322, 613, 998, 11383906, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 627, 598, 11385306, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
