source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 56, 174, 176, 0.96526, 1, 0.860461, 0.647448, 1, 10000000, 284
284, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 10000000, 0
284, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 0
284, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
284, -1, 355, 10300635, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860481, 1, 10000000, 1
284, -1, 381, 10300635, 2, 50, 43, 221, 191, 110, 0.940809, 1, 0.968042, 0.972282, 0.755527, 10000000, 0
284, -1, 387, 10300635, 2, 110, 43, 221, 191, 50, 0.971392, 1, 1, 1, 0.686935, 10000000, 0
284, 1, 446, 10300635, 2, 163, 267, 328, 340, 43, 1, 1, 0.776908, 0.755272, 1, 10000000, 0
284, 1, 474, 10300635, 2, 390, 370, 201, 163, 267, 1, 0.959569, 0.946206, 0.755305, 0.75957, 10000000, 1
284, -1, 556, 10301071, 2, 259, 28, 163, 267, 374, 0.970941, 0.967795, 0.967158, 1, 1, 10000000, 0
284, -1, 587, 10301071, 2, 34, 134, 259, 308, 28, 0.968078, 1, 1, 1, 0.967795, 10000000, 0
284, -1, 587, 10301071, 2, 34, 134, 259, 28, 163, 0.968078, 1, 1, 0.967795, 0.971015, 10000000, 1
284, 1, 619, 10301071, 2, 34, 134, 259, 28, 163, 0.860513, 0.97104, 1, 0.967795, 0.971015, 10000000, 0
284, 1, 645, 10301071, 2, 259, 34, 134, 28, 10000000, 0.970941, 0.645385, 0.755253, 0.967795, 0, 10000000, 0
284, 19, 598, 10301506, 2, 34, 103, 134, 189, 210, 0.968032, 0.723447, 1, 0.323467, 0.21527, 10000000, 0
284, 44, 598, 10301506, 2, 34, 103, 107, 189, 210, 1, 0.753899, 0.467812, 0.431289, 0.317459, 10000000, 1
284, 1, 645, 10301506, 2, 259, 34, 134, 28, 10000000, 0.970895, 0.645355, 0.755218, 0.96775, 0, 10000000, 1
284, 1, 682, 10301506, 2, 259, 134, 34, 10000000, 10000000, 0.863018, 0.64733, 0.430237, 0, 0, 10000000, 0
284, 79, 598, 10305941, 2, 107, 103, 189, 210, 276, 0.792151, 0.72306, 0.538853, 0.322751, 0.107639, 10000000, 1
284, 110, 601, 10305941, 2, 107, 276, 20, 210, 189, 0.96723, 1, 0.770343, 0.860668, 0.969936, 10000000, 0
284, 157, 601, 10305941, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.8643, 0.753915, 10000000, 0
284, 110, 601, 10306376, 2, 107, 276, 20, 210, 189, 0.967185, 1, 0.770085, 0.860628, 0.969891, 10000000, 1
284, 157, 601, 10306376, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.864259, 0.753879, 10000000, 0
284, 157, 601, 10310376, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863886, 0.753555, 10000000, 1
284, 1, 683, 10313506, 2, 259, 134, 34, 10000000, 10000000, 0.861902, 0.646493, 0.429682, 0, 0, 10000000, 1
284, 201, 618, 10314811, 2, 107, 67, 210, 10, 10000000, 0.858942, 0.971406, 1, 0.953656, 0, 10000000, 0
284, 201, 645, 10314811, 2, 107, 67, 10000000, 10000000, 10000000, 0.644206, 1, 0, 0, 0, 10000000, 1
284, 273, 598, 10314812, 2, 162, 20, 182, 154, 96, 0.88298, 0.969527, 0.56546, 0.159266, 0.1079, 10000000, 1
284, 312, 601, 10315247, 2, 96, 162, 154, 182, 79, 0.97105, 1, 0.859352, 0.967107, 0.644995, 10000000, 1
284, 356, 601, 10315247, 2, 96, 162, 154, 79, 16, 0.97105, 1, 1, 0.752494, 0.567931, 10000000, 0
284, 484, 598, 10315247, 2, 16, 173, 84, 273, 128, 1, 0.725456, 0.463866, 0.411058, 0.323642, 10000000, 0
284, -1, 387, 10317070, 2, 110, 43, 221, 191, 50, 0.969672, 1, 1, 1, 0.685387, 10000000, 0
284, 1, 446, 10317070, 2, 163, 267, 328, 340, 43, 1, 1, 0.767114, 0.752936, 1, 10000000, 0
284, 1, 474, 10317070, 2, 390, 370, 201, 163, 267, 1, 0.957412, 0.943273, 0.752968, 0.757207, 10000000, 1
284, 201, 691, 10319247, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.429266, 0, 0, 0, 0, 10000000, 1
284, 356, 601, 10319682, 2, 96, 162, 154, 79, 16, 0.970586, 1, 1, 0.752135, 0.567455, 10000000, 1
284, 447, 598, 10319682, 2, 273, 96, 128, 173, 16, 0.698446, 1, 0.549902, 0.537761, 0.538593, 10000000, 0
284, -1, 556, 10321506, 2, 259, 28, 267, 163, 374, 0.968805, 0.965673, 1, 0.964775, 1, 10000000, 0
284, -1, 587, 10321506, 2, 34, 134, 259, 308, 28, 0.965954, 1, 1, 1, 0.965673, 10000000, 0
284, -1, 587, 10321506, 2, 34, 134, 259, 28, 163, 0.965954, 1, 1, 0.965673, 0.968879, 10000000, 1
284, 1, 619, 10321506, 2, 34, 134, 259, 28, 163, 0.858626, 0.968904, 1, 0.965673, 0.968879, 10000000, 0
284, 1, 645, 10321506, 2, 259, 34, 134, 28, 10000000, 0.968805, 0.64397, 0.753592, 0.965673, 0, 10000000, 0
284, 19, 598, 10321941, 2, 34, 103, 134, 189, 210, 0.965909, 0.721669, 1, 0.322756, 0.214797, 10000000, 0
