source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 10000000, 166
166, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 10000000, 0
166, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 0
166, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
166, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 1
166, 181, 201, 10300718, 2, 71, 23, 27, 119, 137, 0.919955, 1, 1, 1, 0.609011, 10000000, 0
166, 201, 245, 10300718, 2, 195, 189, 165, 186, 23, 0.922602, 0.938685, 0.797466, 0.69922, 1, 10000000, 1
166, 284, 198, 10300718, 2, 88, 194, 141, 180, 177, 0.79447, 0.863397, 0.823544, 0.635414, 0.648397, 10000000, 1
166, 357, 201, 10301237, 2, 88, 105, 41, 180, 194, 1, 1, 0.861659, 1, 1, 10000000, 0
166, 379, 201, 10301237, 2, 41, 88, 109, 105, 49, 0.969367, 1, 0.874469, 1, 0.758146, 10000000, 0
166, 387, 201, 10301237, 2, 104, 41, 109, 88, 105, 1, 1, 0.917175, 1, 1, 10000000, 0
166, 418, 198, 10301237, 2, 88, 41, 175, 105, 49, 1, 0.861659, 0.754815, 1, 0.647196, 10000000, 0
166, 495, 198, 10301237, 2, 196, 175, 109, 124, 49, 0.972668, 0.966178, 0.957621, 0.760501, 0.639195, 10000000, 1
166, 513, 201, 10301755, 2, 124, 102, 196, 175, 109, 1, 0.971033, 1, 1, 1, 10000000, 0
166, 553, 201, 10301755, 2, 102, 124, 196, 175, 86, 0.971033, 1, 1, 1, 0.551289, 10000000, 0
166, 581, 201, 10301755, 2, 102, 47, 124, 86, 196, 1, 0.483919, 1, 0.697976, 1, 10000000, 0
166, 587, 201, 10301755, 2, 150, 47, 102, 124, 86, 0.567622, 0.568779, 1, 1, 0.439063, 10000000, 1
166, 648, 198, 10301756, 2, 86, 102, 157, 10000000, 10000000, 0.863223, 1, 0.323133, 0, 0, 10000000, 0
166, 648, 198, 10302274, 2, 86, 102, 157, 10000000, 10000000, 0.863174, 1, 0.323115, 0, 0, 10000000, 0
166, 680, 198, 10302274, 2, 86, 113, 58, 10000000, 10000000, 0.943249, 0.319508, 0.120558, 0, 0, 10000000, 1
166, 598, 316, 10302274, 2, 21, 150, 107, 85, 131, 0.96885, 1, 0.647197, 0.466686, 0.537951, 10000000, 0
166, 717, 201, 10302274, 2, 58, 113, 40, 10000000, 10000000, 0.754446, 0.861895, 0, 0, 0, 10000000, 0
166, 598, 359, 10302274, 2, 21, 85, 107, 131, 35, 1, 0.700028, 0.755063, 0.753131, 0.648368, 10000000, 1
166, 201, 285, 10305236, 2, 165, 137, 13, 189, 195, 1, 0.823654, 0.862188, 0.645163, 0.539453, 10000000, 1
166, 198, 387, 10305237, 2, 45, 65, 135, 149, 186, 0.969993, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10305237, 2, 65, 135, 154, 45, 149, 1, 1, 0.784125, 0.862216, 1, 10000000, 1
166, 201, 446, 10305755, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646626, 0.189614, 0, 0, 10000000, 0
166, 247, 398, 10305755, 2, 18, 45, 10000000, 10000000, 10000000, 0.844405, 1, 0, 0, 0, 10000000, 1
166, 201, 486, 10305755, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.93966, 0, 0, 0, 10000000, 1
166, 201, 645, 10306273, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
166, 283, 398, 10310273, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.464763, 0, 0, 0, 10000000, 0
166, 314, 401, 10310273, 2, 24, 104, 53, 107, 10000000, 0.967317, 0.482302, 0.323453, 0.107773, 0, 10000000, 1
166, 201, 689, 10310792, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 717, 201, 10310792, 2, 58, 113, 40, 10000000, 10000000, 0.753754, 0.861105, 0, 0, 0, 10000000, 1
166, 198, 314, 10321754, 2, 65, 186, 149, 195, 189, 0.969842, 1, 0.970213, 1, 1, 10000000, 0
166, 198, 350, 10321755, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
166, 198, 379, 10321755, 2, 65, 135, 149, 45, 186, 1, 0.968916, 1, 0.860684, 1, 10000000, 1
166, 198, 387, 10321755, 2, 45, 65, 135, 149, 186, 0.968269, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10321755, 2, 65, 135, 154, 45, 149, 1, 1, 0.774099, 0.860684, 1, 10000000, 0
166, 201, 419, 10322273, 2, 65, 45, 135, 149, 154, 1, 0.860636, 0.968862, 1, 0.234007, 10000000, 0
166, 201, 446, 10322273, 2, 65, 67, 45, 10000000, 10000000, 1, 0.189022, 0.645477, 0, 0, 10000000, 0
166, 201, 486, 10322273, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.936028, 0, 0, 0, 10000000, 1
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.704358, 0.972342, 0, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 10000000, 0
11, 1, 295, 11300200, 2, 43, 64, 10000000, 10000000, 10000000, 1, 0.752709, 0, 0, 0, 10000000, 1
11, -1, 304, 11300718, 2, 43, 50, 145, 10000000, 10000000, 0.968747, 0.37984, 0.215298, 0, 0, 10000000, 1
11, 1, 491, 11300719, 2, 145, 50, 28, 10000000, 10000000, 0.844128, 1, 0.318984, 0, 0, 10000000, 1
11, -1, 509, 11301237, 2, 28, 145, 121, 34, 152, 0.863443, 1, 0.646462, 0.431562, 0.108069, 10000000, 0
11, -1, 545, 11301237, 2, 28, 121, 34, 2, 178, 0.971373, 0.754205, 0.647343, 0.550831, 0.477338, 10000000, 1
11, 1, 696, 11301756, 2, 121, 34, 10000000, 10000000, 10000000, 0.646426, 0.431538, 0, 0, 0, 10000000, 1
11, -1, 702, 11301756, 2, 198, 192, 169, 28, 152, 1, 1, 0.8639, 1, 0.648376, 10000000, 0
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.362805, 0.969393, 0, 10000000, 110
110, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 1, 1, 0.753723, 0.972023, 10000000, 0
