source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 10000000, 17
17, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
17, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 1
17, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 0
17, 201, 245, 10300810, 2, 195, 189, 165, 186, 23, 0.922576, 0.938664, 0.797454, 0.699205, 1, 10000000, 0
17, 201, 285, 10300810, 2, 165, 137, 13, 189, 195, 1, 0.824155, 0.862599, 0.64547, 0.53971, 10000000, 1
17, 284, 198, 10300810, 2, 88, 194, 141, 180, 177, 0.794412, 0.863388, 0.823534, 0.635405, 0.64839, 10000000, 0
17, 323, 201, 10300810, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
17, 379, 201, 10301420, 2, 41, 88, 109, 105, 49, 0.969348, 1, 0.874399, 1, 0.75812, 10000000, 0
17, 387, 201, 10301420, 2, 104, 41, 109, 88, 105, 1, 1, 0.917124, 1, 1, 10000000, 0
17, 418, 198, 10301421, 2, 88, 41, 175, 105, 49, 1, 0.861642, 0.7548, 1, 0.647183, 10000000, 0
17, 448, 198, 10301421, 2, 175, 88, 196, 109, 49, 0.870807, 1, 0.648432, 0.605394, 0.639176, 10000000, 1
17, 198, 315, 10305420, 2, 65, 186, 149, 195, 189, 0.971552, 1, 0.971924, 1, 1, 10000000, 0
17, 198, 351, 10305420, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
17, 198, 379, 10305420, 2, 65, 135, 149, 45, 186, 1, 0.970623, 1, 0.862199, 1, 10000000, 1
17, 198, 387, 10305420, 2, 45, 65, 135, 149, 186, 0.969974, 1, 1, 1, 1, 10000000, 0
17, 201, 412, 10305420, 2, 65, 135, 154, 45, 149, 1, 1, 0.784012, 0.862199, 1, 10000000, 0
17, 201, 418, 10306030, 2, 65, 45, 135, 149, 154, 1, 0.862142, 0.970559, 1, 0.2349, 10000000, 0
17, 201, 446, 10306031, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646607, 0.189604, 0, 0, 10000000, 0
17, 201, 486, 10306031, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939599, 0, 0, 0, 10000000, 1
17, 495, 198, 10306031, 2, 196, 175, 109, 124, 49, 0.972164, 0.965619, 0.956889, 0.759808, 0.638705, 10000000, 1
