source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 229, 305, 1, 0.646505, 0.756759, 0.566753, 0.549684, 10000000, 132
132, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 1
132, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
132, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
132, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
132, 198, 351, 10300758, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
132, 198, 387, 10300758, 2, 65, 188, 45, 205, 274, 1, 1, 0.863541, 1, 1, 10000000, 0
132, 198, 387, 10300758, 2, 65, 188, 45, 205, 274, 1, 1, 0.863541, 1, 1, 10000000, 0
132, 198, 387, 10300758, 2, 65, 188, 45, 205, 274, 1, 1, 0.863541, 1, 1, 10000000, 0
132, 201, 412, 10300758, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755599, 1, 10000000, 0
132, 201, 412, 10301316, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755553, 1, 10000000, 0
132, 201, 412, 10301316, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755553, 10000000, 0
132, 201, 418, 10301316, 2, 65, 113, 188, 205, 45, 1, 0.885973, 0.972754, 1, 0.755553, 10000000, 0
132, 201, 446, 10301316, 2, 65, 222, 113, 210, 276, 1, 0.75429, 0.794155, 0.30331, 0.242286, 10000000, 0
132, 201, 485, 10301316, 2, 222, 113, 210, 67, 276, 0.794475, 0.844824, 0.379278, 0.324274, 0.275404, 10000000, 1
132, 198, 532, 10301874, 2, 67, 276, 210, 222, 107, 0.972764, 1, 0.968675, 1, 0.537585, 10000000, 0
132, 198, 564, 10301875, 2, 67, 210, 276, 107, 10, 0.972764, 1, 1, 0.752619, 0.688155, 10000000, 1
132, 201, 618, 10301875, 2, 107, 67, 210, 10, 10000000, 0.860136, 0.972764, 1, 0.955621, 0, 10000000, 0
132, 201, 618, 10302433, 2, 107, 67, 210, 10, 10000000, 0.860085, 0.972706, 1, 0.955536, 0, 10000000, 0
132, 201, 645, 10302433, 2, 107, 67, 10000000, 10000000, 10000000, 0.645063, 1, 0, 0, 0, 10000000, 0
132, 201, 691, 10302433, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430042, 0, 0, 0, 0, 10000000, 1
123, 201, 62, 11299999, 1, 368, 344, 98, 199, 60, 0.824159, 0.826428, 1, 0.724793, 0.724189, 10000000, 123
123, 201, 87, 11300200, 2, 263, 344, 249, 313, 199, 1, 0.860433, 0.639923, 0.602552, 0.724775, 10000000, 0
123, 198, 89, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 0
123, 198, 140, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 0
123, 201, 212, 11300200, 2, 23, 399, 13, 386, 132, 1, 0.754052, 0.844385, 0.725103, 1, 10000000, 1
123, 201, 257, 11300758, 2, 299, 205, 386, 366, 193, 1, 0.911763, 0.936347, 0.75358, 0.824603, 10000000, 0
123, 201, 298, 11300758, 2, 363, 305, 366, 229, 311, 0.944001, 1, 0.968924, 1, 0.822888, 10000000, 1
123, 198, 301, 11300758, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.862033, 10000000, 0
123, 198, 387, 11300759, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.864647, 1, 10000000, 0
123, 198, 371, 11301317, 2, 65, 205, 188, 274, 299, 1, 1, 0.968247, 1, 1, 10000000, 0
123, 198, 387, 11301317, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.864595, 1, 10000000, 1
123, 198, 387, 11301317, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.864595, 1, 10000000, 0
123, 225, 398, 11305875, 2, 372, 349, 339, 18, 45, 1, 0.913342, 0.885876, 1, 1, 10000000, 1
123, 201, 459, 11305875, 2, 222, 65, 113, 210, 276, 0.859797, 1, 0.684879, 0.232476, 0.216, 10000000, 0
123, 201, 499, 11305875, 2, 222, 67, 113, 210, 276, 0.82214, 0.549714, 0.861113, 0.47788, 0.362905, 10000000, 1
123, 198, 520, 11310433, 2, 210, 67, 276, 222, 107, 1, 0.969757, 1, 1, 0.539722, 10000000, 0
123, 198, 554, 11310433, 2, 67, 210, 276, 107, 10, 1, 1, 1, 0.75561, 0.725131, 10000000, 1
123, 201, 623, 11310991, 2, 107, 67, 210, 10, 178, 0.863502, 1, 1, 0.960515, 0.411038, 10000000, 1
123, 198, 697, 11310992, 2, 271, 136, 67, 3, 210, 0.859812, 0.646435, 0.725658, 0.322529, 0.860792, 10000000, 0
123, 201, 657, 11319549, 2, 107, 67, 10000000, 10000000, 10000000, 0.647029, 1, 0, 0, 0, 10000000, 0
123, 198, 697, 11319550, 2, 271, 136, 67, 3, 210, 0.859022, 0.64584, 0.724908, 0.322233, 0.86, 10000000, 0
123, 201, 706, 11319550, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431353, 0, 0, 0, 0, 10000000, 1
123, 198, 746, 11319550, 2, 271, 67, 136, 210, 3, 0.9664, 1, 0.75348, 1, 0.537055, 10000000, 0
123, 296, 398, 11322433, 2, 349, 335, 278, 168, 395, 1, 0.96637, 0.960133, 0.969738, 0.793195, 10000000, 0
123, 299, 401, 11322433, 2, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 10000000, 1
123, 412, 398, 11322433, 2, 115, 24, 104, 53, 166, 1, 1, 1, 0.841639, 1, 10000000, 1
123, 457, 398, 11330991, 2, 347, 120, 144, 24, 53, 1, 0.753203, 0.841489, 1, 0.840774, 10000000, 0
123, 499, 398, 11330992, 2, 120, 144, 53, 347, 286, 1, 0.821544, 0.9656, 0.480883, 0.430166, 10000000, 1
123, 503, 401, 11330992, 2, 286, 347, 120, 35, 179, 1, 1, 1, 0.965709, 0.86125, 10000000, 0
123, 401, 412, 11334991, 2, 24, 104, 166, 115, 217, 1, 1, 1, 0.753508, 1, 10000000, 0
123, 401, 412, 11334991, 2, 24, 104, 166, 217, 115, 1, 1, 1, 1, 0.635297, 10000000, 0
123, 457, 398, 11334991, 2, 347, 120, 144, 24, 53, 1, 0.752636, 0.841085, 1, 0.84037, 10000000, 1
123, 542, 401, 11335550, 2, 179, 286, 21, 35, 124, 1, 1, 0.842654, 1, 1, 10000000, 1
123, 601, 412, 11335550, 2, 21, 243, 130, 179, 85, 1, 0.844717, 0.750388, 1, 0.635234, 10000000, 0
123, 601, 426, 11340108, 2, 243, 332, 21, 85, 179, 1, 0.899726, 1, 0.962578, 1, 10000000, 1
123, 601, 458, 11344666, 2, 243, 130, 21, 85, 332, 1, 0.857392, 1, 0.841794, 0.642838, 10000000, 0
123, 601, 501, 11344666, 2, 332, 243, 130, 85, 10000000, 0.840055, 0.749898, 0.820615, 0.856264, 0, 10000000, 1
123, 598, 502, 11344666, 2, 186, 4, 332, 243, 273, 1, 0.963324, 1, 1, 0.860466, 10000000, 0
130, 598, 540, 11344666, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
123, 598, 502, 11353224, 2, 186, 4, 332, 243, 273, 1, 0.962442, 1, 1, 0.859675, 10000000, 1
243, 598, 574, 11353224, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 586, 11353224, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 695, 11353225, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 703, 11357665, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 659, 11357665, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 740, 11357665, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 770, 11357665, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 11357665, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 11357665, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 11357665, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 872, 11357665, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 11358061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 11358061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 11358061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 11358061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 11358061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 624, 798, 11358061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 572, 801, 11358061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 658, 798, 11358061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 910, 11358062, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
227, 375, 801, 11358062, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 700, 798, 11363740, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 537, 801, 11363741, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
223, 830, 798, 11363741, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 507, 801, 11364064, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
181, 457, 798, 11364064, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11365351, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
219, 598, 954, 11374921, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
304, 386, 801, 11374921, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
301, 813, 798, 11379831, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
211, 863, 798, 11379831, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 906, 798, 11379831, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 908, 801, 11379831, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
196, 945, 801, 11379831, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
329, 986, 801, 11379831, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
355, 1001, 812, 11379831, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 627, 598, 11402952, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
297, 798, 769, 11403956, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
