source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969469, 1, 0.970579, 0.86237, 0.604546, 10000000, 60
60, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 1
60, 201, 245, 10308634, 2, 195, 189, 165, 186, 23, 0.920362, 0.936944, 0.79646, 0.697932, 1, 10000000, 1
60, 201, 285, 10313068, 2, 165, 137, 13, 189, 195, 1, 0.822769, 0.86146, 0.64462, 0.538997, 10000000, 0
60, 198, 387, 10313068, 2, 45, 65, 135, 149, 186, 0.969175, 1, 1, 1, 1, 10000000, 1
60, 201, 419, 10317503, 2, 65, 45, 135, 149, 154, 1, 0.861078, 0.969359, 1, 0.234269, 10000000, 0
60, 247, 398, 10317503, 2, 18, 45, 10000000, 10000000, 10000000, 0.84321, 1, 0, 0, 0, 10000000, 1
60, 201, 446, 10317503, 2, 65, 45, 67, 10000000, 10000000, 1, 0.645808, 0.189192, 0, 0, 10000000, 0
60, 201, 486, 10317503, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.937074, 0, 0, 0, 10000000, 1
60, 283, 398, 10325937, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.463077, 0, 0, 0, 10000000, 0
60, 314, 401, 10325937, 2, 24, 104, 53, 107, 10000000, 0.965691, 0.481393, 0.322908, 0.107591, 0, 10000000, 1
60, 486, 398, 10326371, 2, 131, 53, 35, 107, 10000000, 0.858495, 1, 0.646685, 0.322759, 0, 10000000, 1
60, 514, 401, 10326805, 2, 35, 107, 21, 131, 150, 1, 1, 0.751565, 1, 0.644776, 10000000, 0
60, 553, 401, 10326806, 2, 21, 35, 107, 81, 85, 0.858932, 1, 1, 0.872389, 0.21528, 10000000, 1
60, 644, 398, 10326806, 2, 35, 21, 81, 111, 10000000, 1, 0.644199, 0.752883, 0.643885, 0, 10000000, 0
60, 644, 398, 10327240, 2, 35, 21, 81, 111, 10000000, 1, 0.644169, 0.752848, 0.643855, 0, 10000000, 0
60, 682, 398, 10327240, 2, 81, 21, 10000000, 10000000, 10000000, 0.967947, 0.429446, 0, 0, 0, 10000000, 1
60, 717, 401, 10327240, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 717, 401, 10331674, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 87, 11299999, 1, 119, 143, 60, 10000000, 10000000, 0.704483, 0.754216, 0.957325, 0, 0, 10000000, 98
98, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 10000000, 0
98, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 10000000, 0
98, 201, 257, 11300200, 2, 137, 165, 189, 23, 195, 1, 0.825384, 0.760346, 1, 0.705691, 10000000, 1
98, 201, 298, 11300634, 2, 165, 189, 137, 195, 149, 1, 0.755525, 0.84541, 0.648494, 0.484104, 10000000, 0
98, 198, 338, 11300634, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
98, 198, 371, 11300634, 2, 65, 149, 135, 45, 186, 1, 1, 0.971326, 0.863689, 1, 10000000, 0
98, 198, 387, 11300634, 2, 45, 135, 65, 149, 186, 0.97165, 1, 1, 1, 1, 10000000, 0
98, 201, 412, 11300635, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.863689, 1, 10000000, 0
98, 198, 387, 11301068, 2, 45, 135, 65, 149, 186, 0.971605, 1, 1, 1, 1, 10000000, 0
98, 201, 412, 11301069, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.863648, 1, 10000000, 0
98, 201, 425, 11301069, 2, 65, 45, 149, 135, 154, 1, 0.863648, 1, 0.971281, 0.190397, 10000000, 0
98, 201, 459, 11301069, 2, 154, 65, 67, 10000000, 10000000, 1, 1, 0.15951, 0, 0, 10000000, 0
98, 201, 499, 11301069, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.76159, 0, 0, 0, 10000000, 1
98, 201, 658, 11301503, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 704, 11305938, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
116, 135, 201, 12299999, 1, 27, 71, 119, 23, 174, 1, 1, 0.972925, 0.755816, 1, 10000000, 116
