source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 56, 174, 176, 0.96526, 1, 0.860461, 0.647448, 1, 10000000, 284
284, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 10000000, 0
284, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 0
284, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
284, -1, 355, 10300563, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860488, 1, 10000000, 1
284, -1, 381, 10300563, 2, 50, 43, 221, 191, 110, 0.940825, 1, 0.968049, 0.97229, 0.755533, 10000000, 0
284, -1, 387, 10300563, 2, 110, 43, 221, 191, 50, 0.9714, 1, 1, 1, 0.686942, 10000000, 0
284, 1, 446, 10300563, 2, 163, 267, 328, 340, 43, 1, 1, 0.776952, 0.755283, 1, 10000000, 0
284, 1, 474, 10300563, 2, 390, 370, 201, 163, 267, 1, 0.959578, 0.946219, 0.755315, 0.759581, 10000000, 1
284, -1, 556, 10300927, 2, 259, 28, 163, 267, 374, 0.970956, 0.96781, 0.967175, 1, 1, 10000000, 0
284, -1, 587, 10300927, 2, 34, 134, 259, 308, 28, 0.968093, 1, 1, 1, 0.96781, 10000000, 0
284, -1, 587, 10300927, 2, 34, 134, 259, 28, 163, 0.968093, 1, 1, 0.96781, 0.97103, 10000000, 1
284, 1, 619, 10300927, 2, 34, 134, 259, 28, 163, 0.860527, 0.971055, 1, 0.96781, 0.97103, 10000000, 0
284, 1, 645, 10300927, 2, 259, 34, 134, 28, 10000000, 0.970956, 0.645395, 0.755265, 0.96781, 0, 10000000, 0
284, 19, 598, 10301290, 2, 34, 103, 134, 189, 210, 0.968055, 0.723466, 1, 0.323474, 0.215275, 10000000, 0
284, 44, 598, 10301290, 2, 34, 103, 107, 189, 210, 1, 0.753917, 0.467836, 0.431299, 0.31747, 10000000, 1
284, 1, 645, 10301290, 2, 259, 34, 134, 28, 10000000, 0.970918, 0.64537, 0.755236, 0.967772, 0, 10000000, 1
284, 1, 682, 10301290, 2, 259, 134, 34, 10000000, 10000000, 0.863038, 0.647345, 0.430247, 0, 0, 10000000, 0
284, 79, 598, 10305653, 2, 107, 103, 189, 210, 276, 0.792332, 0.723085, 0.53887, 0.322761, 0.107642, 10000000, 1
284, 110, 601, 10305653, 2, 107, 276, 20, 210, 189, 0.96726, 1, 0.770514, 0.860695, 0.969966, 10000000, 0
284, 157, 601, 10305653, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.864326, 0.753938, 10000000, 0
284, 110, 601, 10306016, 2, 107, 276, 20, 210, 189, 0.967223, 1, 0.770299, 0.860661, 0.969928, 10000000, 1
284, 157, 601, 10306016, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.864293, 0.753908, 10000000, 0
284, 157, 601, 10310016, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863919, 0.753584, 10000000, 1
284, 1, 683, 10313290, 2, 259, 134, 34, 10000000, 10000000, 0.861922, 0.646508, 0.429692, 0, 0, 10000000, 1
284, 201, 618, 10314379, 2, 107, 67, 210, 10, 10000000, 0.858981, 0.971451, 1, 0.953721, 0, 10000000, 0
284, 201, 645, 10314379, 2, 107, 67, 10000000, 10000000, 10000000, 0.644236, 1, 0, 0, 0, 10000000, 1
284, 273, 598, 10314380, 2, 162, 20, 182, 154, 96, 0.883148, 0.969572, 0.565506, 0.159277, 0.107905, 10000000, 1
284, 312, 601, 10314743, 2, 96, 162, 154, 182, 79, 0.971103, 1, 0.859399, 0.967159, 0.64503, 10000000, 1
284, 356, 601, 10314743, 2, 96, 162, 154, 79, 16, 0.971103, 1, 1, 0.752535, 0.567985, 10000000, 0
284, 484, 598, 10314743, 2, 16, 173, 84, 273, 128, 1, 0.7255, 0.46392, 0.411086, 0.32366, 10000000, 0
284, -1, 387, 10316926, 2, 110, 43, 221, 191, 50, 0.969687, 1, 1, 1, 0.685401, 10000000, 0
284, 1, 446, 10316926, 2, 163, 267, 328, 340, 43, 1, 1, 0.767198, 0.752956, 1, 10000000, 0
284, 1, 474, 10316926, 2, 390, 370, 201, 163, 267, 1, 0.95743, 0.943298, 0.752989, 0.757228, 10000000, 1
284, 201, 691, 10318743, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.42929, 0, 0, 0, 0, 10000000, 1
284, 356, 601, 10319106, 2, 96, 162, 154, 79, 16, 0.970646, 1, 1, 0.752182, 0.567516, 10000000, 1
284, 447, 598, 10319106, 2, 273, 96, 128, 173, 16, 0.69854, 1, 0.549946, 0.537794, 0.538626, 10000000, 0
284, -1, 556, 10321290, 2, 259, 28, 267, 163, 374, 0.968827, 0.965695, 1, 0.9648, 1, 10000000, 0
284, -1, 587, 10321290, 2, 34, 134, 259, 308, 28, 0.965977, 1, 1, 1, 0.965695, 10000000, 0
284, -1, 587, 10321290, 2, 34, 134, 259, 28, 163, 0.965977, 1, 1, 0.965695, 0.968902, 10000000, 1
284, 1, 619, 10321290, 2, 34, 134, 259, 28, 163, 0.858646, 0.968926, 1, 0.965695, 0.968902, 10000000, 0
284, 1, 645, 10321290, 2, 259, 34, 134, 28, 10000000, 0.968827, 0.643985, 0.753609, 0.965695, 0, 10000000, 0
284, 19, 598, 10321653, 2, 34, 103, 134, 189, 210, 0.965939, 0.721694, 1, 0.322766, 0.214804, 10000000, 0
