source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 10000000, 166
166, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 10000000, 0
166, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 0
166, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
166, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 1
166, 181, 201, 10300723, 2, 71, 23, 27, 119, 137, 0.919954, 1, 1, 1, 0.60901, 10000000, 0
166, 201, 245, 10300723, 2, 195, 189, 165, 186, 23, 0.922601, 0.938684, 0.797465, 0.699219, 1, 10000000, 1
166, 284, 198, 10300723, 2, 88, 194, 141, 180, 177, 0.794467, 0.863396, 0.823544, 0.635413, 0.648397, 10000000, 1
166, 357, 201, 10301247, 2, 88, 105, 41, 180, 194, 1, 1, 0.861658, 1, 1, 10000000, 0
166, 379, 201, 10301247, 2, 41, 88, 109, 105, 49, 0.969366, 1, 0.874465, 1, 0.758145, 10000000, 0
166, 387, 201, 10301247, 2, 104, 41, 109, 88, 105, 1, 1, 0.917173, 1, 1, 10000000, 0
166, 418, 198, 10301247, 2, 88, 41, 175, 105, 49, 1, 0.861658, 0.754814, 1, 0.647195, 10000000, 0
166, 495, 198, 10301247, 2, 196, 175, 109, 124, 49, 0.972667, 0.966176, 0.957619, 0.7605, 0.639194, 10000000, 1
166, 513, 201, 10301770, 2, 124, 102, 196, 175, 109, 1, 0.971032, 1, 1, 1, 10000000, 0
166, 553, 201, 10301770, 2, 102, 124, 196, 175, 86, 0.971032, 1, 1, 1, 0.551288, 10000000, 0
166, 581, 201, 10301770, 2, 102, 47, 124, 86, 196, 1, 0.483918, 1, 0.697974, 1, 10000000, 0
166, 587, 201, 10301770, 2, 150, 47, 102, 124, 86, 0.56762, 0.568777, 1, 1, 0.43906, 10000000, 1
166, 648, 198, 10301771, 2, 86, 102, 157, 10000000, 10000000, 0.863221, 1, 0.323132, 0, 0, 10000000, 0
166, 648, 198, 10302294, 2, 86, 102, 157, 10000000, 10000000, 0.863172, 1, 0.323114, 0, 0, 10000000, 0
166, 680, 198, 10302294, 2, 86, 113, 58, 10000000, 10000000, 0.943245, 0.319507, 0.120558, 0, 0, 10000000, 1
166, 598, 316, 10302294, 2, 21, 150, 107, 85, 131, 0.968848, 1, 0.647195, 0.466683, 0.537949, 10000000, 0
166, 717, 201, 10302294, 2, 58, 113, 40, 10000000, 10000000, 0.754445, 0.861893, 0, 0, 0, 10000000, 0
166, 598, 359, 10302294, 2, 21, 85, 107, 131, 35, 1, 0.700025, 0.755061, 0.753129, 0.648367, 10000000, 1
166, 201, 285, 10305246, 2, 165, 137, 13, 189, 195, 1, 0.823653, 0.862187, 0.645162, 0.539452, 10000000, 1
166, 198, 387, 10305247, 2, 45, 65, 135, 149, 186, 0.969992, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10305247, 2, 65, 135, 154, 45, 149, 1, 1, 0.784119, 0.862215, 1, 10000000, 1
166, 201, 446, 10305770, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646625, 0.189613, 0, 0, 10000000, 0
166, 247, 398, 10305770, 2, 18, 45, 10000000, 10000000, 10000000, 0.844403, 1, 0, 0, 0, 10000000, 1
166, 201, 486, 10305770, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939657, 0, 0, 0, 10000000, 1
166, 201, 645, 10306293, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
166, 283, 398, 10310293, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.46476, 0, 0, 0, 10000000, 0
166, 314, 401, 10310293, 2, 24, 104, 53, 107, 10000000, 0.967314, 0.482301, 0.323452, 0.107773, 0, 10000000, 1
166, 201, 689, 10310817, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 717, 201, 10310817, 2, 58, 113, 40, 10000000, 10000000, 0.753752, 0.861102, 0, 0, 0, 10000000, 1
166, 198, 314, 10321769, 2, 65, 186, 149, 195, 189, 0.969841, 1, 0.970211, 1, 1, 10000000, 0
166, 198, 350, 10321770, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
166, 198, 379, 10321770, 2, 65, 135, 149, 45, 186, 1, 0.968914, 1, 0.860682, 1, 10000000, 1
166, 198, 387, 10321770, 2, 45, 65, 135, 149, 186, 0.968268, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10321770, 2, 65, 135, 154, 45, 149, 1, 1, 0.77409, 0.860682, 1, 10000000, 0
166, 201, 419, 10322293, 2, 65, 45, 135, 149, 154, 1, 0.860634, 0.96886, 1, 0.234006, 10000000, 0
166, 201, 446, 10322293, 2, 65, 67, 45, 10000000, 10000000, 1, 0.189021, 0.645475, 0, 0, 10000000, 0
166, 201, 486, 10322293, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.936024, 0, 0, 0, 10000000, 1
32, 1, 295, 11299999, 1, 43, 64, 10000000, 10000000, 10000000, 1, 0.752726, 0, 0, 0, 10000000, 32
32, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.379877, 0.21531, 0, 0, 10000000, 1
32, 1, 491, 11300200, 2, 145, 50, 28, 10000000, 10000000, 0.84418, 1, 0.31901, 0, 0, 10000000, 1
32, -1, 509, 11300723, 2, 28, 145, 121, 34, 152, 0.863491, 1, 0.646498, 0.431586, 0.108075, 10000000, 0
32, -1, 545, 11300723, 2, 28, 121, 34, 2, 178, 0.971427, 0.754247, 0.647379, 0.55087, 0.477377, 10000000, 1
32, -1, 703, 11301247, 2, 198, 192, 169, 28, 152, 1, 1, 0.863947, 1, 0.648412, 10000000, 1
32, 1, 696, 11313770, 2, 121, 34, 10000000, 10000000, 10000000, 0.64559, 0.430979, 0, 0, 0, 10000000, 1
119, 201, 272, 12299999, 1, 186, 137, 165, 195, 189, 0.794941, 1, 0.846521, 0.761766, 0.79865, 10000000, 119
119, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
119, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 10000000, 0
119, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864265, 1, 10000000, 0
