source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 10000000, 164
164, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
164, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 10000000, 1
164, 354, 1, 10300200, 2, 152, 5, 48, 231, 150, 1, 1, 0.861634, 1, 1, 10000000, 0
164, 401, 12, 10304603, 2, 100, 48, 280, 152, 5, 1, 1, 0.646534, 1, 0.968415, 10000000, 0
164, 401, 19, 10304603, 2, 132, 100, 280, 48, 237, 0.952287, 0.862333, 0.75429, 0.968879, 0.602986, 10000000, 1
164, 447, -1, 10304603, 2, 5, 181, 61, 253, 48, 1, 0.725814, 0.75235, 0.540097, 0.645919, 10000000, 1
164, 401, 79, 10309006, 2, 237, 280, 132, 100, 10000000, 0.962455, 0.753932, 0.75319, 0.646443, 0, 10000000, 0
164, 398, 114, 10309006, 2, 292, 268, 41, 280, 237, 1, 1, 0.860926, 1, 1, 10000000, 0
164, 398, 155, 10309006, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.969158, 0.969616, 10000000, 1
164, 398, 180, 10309007, 2, 41, 112, 221, 88, 292, 1, 0.970501, 1, 0.846981, 1, 10000000, 0
164, 412, 198, 10309410, 2, 41, 216, 49, 88, 116, 1, 0.9387, 0.949151, 1, 0.759517, 10000000, 0
164, 412, 198, 10309410, 2, 41, 88, 112, 216, 116, 0.9685, 1, 1, 0.645334, 0.60479, 10000000, 0
164, 387, 201, 10309410, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538128, 10000000, 0
164, 401, 287, 10309410, 2, 255, 256, 111, 201, 198, 1, 0.936375, 1, 0.753379, 0.611047, 10000000, 1
164, 398, 347, 10309813, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
164, 398, 375, 10309813, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752016, 1, 10000000, 0
164, 401, 415, 10309813, 2, 104, 24, 198, 148, 160, 1, 0.966877, 1, 0.467004, 0.753159, 10000000, 1
164, 401, 431, 10310216, 2, 104, 24, 79, 148, 10000000, 1, 0.751983, 0.188886, 0.137135, 0, 10000000, 0
164, 401, 467, 10310217, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
164, 488, -1, 10313006, 2, 46, 181, 253, 61, 105, 1, 0.753755, 0.549598, 0.601711, 0.234237, 10000000, 1
164, 515, 1, 10313006, 2, 105, 149, 91, 253, 181, 1, 0.861043, 0.754573, 1, 1, 10000000, 0
164, 561, 1, 10313007, 2, 149, 91, 105, 46, 253, 1, 0.862369, 1, 0.927873, 1, 10000000, 0
164, 580, 1, 10313007, 2, 91, 149, 12, 105, 46, 1, 1, 0.635802, 1, 0.482331, 10000000, 0
164, 515, 1, 10313409, 2, 105, 149, 91, 253, 181, 1, 0.861005, 0.75454, 1, 1, 10000000, 0
164, 561, 1, 10313410, 2, 149, 91, 105, 46, 253, 1, 0.862331, 1, 0.927786, 1, 10000000, 1
164, 580, 1, 10313410, 2, 91, 149, 12, 105, 46, 1, 1, 0.635761, 1, 0.482308, 10000000, 0
164, 673, -1, 10313410, 2, 46, 149, 91, 188, 10000000, 1, 0.645754, 0.538957, 0.538764, 0, 10000000, 0
164, 580, 1, 10317410, 2, 91, 149, 12, 105, 46, 1, 1, 0.635358, 1, 0.482075, 10000000, 0
164, 601, 44, 10317410, 2, 12, 91, 10000000, 10000000, 10000000, 0.958249, 1, 0, 0, 0, 10000000, 1
164, 673, -1, 10317410, 2, 46, 149, 91, 188, 10000000, 1, 0.645476, 0.538725, 0.538532, 0, 10000000, 1
164, 601, 84, 10317813, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863109, 0, 0, 0, 0, 10000000, 0
164, 598, 109, 10317813, 2, 266, 216, 131, 116, 47, 0.86265, 0.752209, 0.53676, 0.538368, 0.360952, 10000000, 1
164, 716, 1, 10325813, 2, 190, 209, 10000000, 10000000, 10000000, 0.120763, 0.107606, 0, 0, 0, 10000000, 1
164, 754, 1, 10325813, 2, 75, 209, 46, 190, 120, 0.409965, 0.318353, 1, 0.18914, 0.137297, 10000000, 0
241, 21, -1, 11299999, 1, 285, 8, 38, 11, 278, 0.798774, 1, 0.846259, 0.972748, 0.645733, 10000000, 241
241, 89, -1, 11300200, 2, 278, 247, 144, 285, 243, 1, 1, 0.966659, 0.607276, 0.483297, 10000000, 0
241, 95, 1, 11300200, 2, 212, 164, 243, 278, 285, 1, 0.969961, 1, 1, 1, 10000000, 0
241, 212, -1, 11300200, 2, 62, 7, 117, 164, 143, 0.962444, 1, 1, 1, 0.724345, 10000000, 1
241, 261, -1, 11300603, 2, 150, 62, 275, 7, 143, 0.783829, 1, 0.685954, 1, 0.754142, 10000000, 0
241, 293, -1, 11300603, 2, 275, 143, 62, 231, 150, 0.823145, 0.861877, 1, 0.603024, 0.32383, 10000000, 0
241, 305, 1, 11300603, 2, 150, 231, 275, 5, 152, 1, 1, 1, 0.861649, 0.863023, 10000000, 1
241, 342, 1, 11300604, 2, 152, 5, 231, 150, 48, 1, 1, 1, 1, 0.86408, 10000000, 0
241, 401, 12, 11301007, 2, 237, 100, 48, 152, 280, 0.9511, 1, 1, 1, 0.645806, 10000000, 0
241, 460, -1, 11301007, 2, 253, 61, 5, 181, 48, 0.95552, 0.959402, 1, 0.755696, 0.648032, 10000000, 1
241, 501, -1, 11301410, 2, 46, 181, 253, 105, 61, 1, 1, 0.604855, 0.380403, 0.537747, 10000000, 0
241, 502, 1, 11301410, 2, 105, 149, 91, 253, 181, 1, 0.861735, 0.753601, 1, 1, 10000000, 0
241, 551, 1, 11301410, 2, 149, 91, 105, 46, 253, 1, 0.861258, 1, 0.754811, 1, 10000000, 0
241, 574, 1, 11301410, 2, 91, 149, 12, 105, 46, 1, 1, 0.549476, 1, 0.538708, 10000000, 1
