source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 199, 98, 7, 60, 123, 0.947053, 0.968372, 1, 0.793696, 1, 10000000, 323
323, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 10000000, 0
323, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 1
323, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 10000000, 1
323, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
323, 198, 105, 10304638, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970179, 10000000, 0
323, 198, 153, 10304638, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796202, 1, 10000000, 0
323, 198, 179, 10304638, 2, 23, 132, 249, 27, 368, 0.971795, 1, 1, 0.864163, 1, 10000000, 1
323, 198, 187, 10304638, 2, 13, 23, 27, 132, 159, 1, 0.971795, 0.972184, 1, 0.969829, 10000000, 0
323, 201, 218, 10304638, 2, 13, 23, 132, 193, 366, 0.94512, 0.971795, 1, 0.648327, 0.602927, 10000000, 0
323, 201, 212, 10305076, 2, 399, 23, 13, 132, 386, 0.844589, 0.97175, 0.822489, 1, 0.646257, 10000000, 0
323, 201, 218, 10305076, 2, 13, 23, 132, 193, 366, 0.945041, 0.97175, 1, 0.648296, 0.602895, 10000000, 0
323, 201, 245, 10305076, 2, 23, 366, 13, 229, 305, 1, 0.646152, 0.756033, 0.56621, 0.549301, 10000000, 0
323, 201, 285, 10305076, 2, 193, 305, 386, 311, 366, 0.972445, 0.860009, 0.845838, 0.794191, 0.753844, 10000000, 1
323, 198, 351, 10305515, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
323, 198, 387, 10305515, 2, 65, 188, 45, 205, 274, 1, 1, 0.863098, 1, 1, 10000000, 0
323, 198, 387, 10305515, 2, 65, 188, 45, 205, 274, 1, 1, 0.863098, 1, 1, 10000000, 0
323, 201, 412, 10305515, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755211, 1, 10000000, 0
323, 201, 412, 10305953, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755175, 1, 10000000, 0
323, 201, 412, 10305953, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755175, 10000000, 0
323, 201, 418, 10305953, 2, 65, 113, 188, 205, 45, 1, 0.884156, 0.972267, 1, 0.755175, 10000000, 0
323, 201, 446, 10305953, 2, 65, 222, 113, 210, 276, 1, 0.753914, 0.793571, 0.302884, 0.24215, 10000000, 0
323, 201, 486, 10305953, 2, 222, 113, 210, 67, 276, 0.79389, 0.844352, 0.378945, 0.324112, 0.275228, 10000000, 1
