source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 10000000, 8
8, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 10000000, 0
8, 157, 1, 10300200, 2, 98, 7, 62, 117, 164, 0.972261, 1, 0.913661, 1, 1, 10000000, 0
8, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 10000000, 0
8, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 10000000, 1
8, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
8, 201, 49, 10300575, 2, 98, 240, 180, 60, 267, 1, 0.647462, 0.602848, 0.64742, 0.483004, 10000000, 0
8, 201, 76, 10300575, 2, 180, 240, 60, 226, 126, 0.96396, 0.845095, 0.967864, 0.412418, 0.363405, 10000000, 0
8, 280, -1, 10300575, 2, 62, 143, 231, 275, 150, 1, 0.845202, 0.538619, 0.537658, 0.242011, 10000000, 1
8, 198, 105, 10300575, 2, 126, 226, 267, 240, 180, 0.971221, 1, 1, 1, 1, 10000000, 1
8, 198, 153, 10300950, 2, 23, 126, 226, 267, 215, 0.969451, 1, 1, 1, 0.968564, 10000000, 0
8, 198, 179, 10300950, 2, 23, 126, 153, 226, 27, 0.969451, 1, 0.969031, 1, 0.863216, 10000000, 0
8, 201, 218, 10300951, 2, 174, 23, 126, 13, 27, 0.845514, 1, 1, 0.646188, 0.863215, 10000000, 0
8, 201, 244, 10300951, 2, 265, 259, 174, 13, 23, 1, 0.96751, 1, 0.796974, 0.969451, 10000000, 1
8, 201, 284, 10301326, 2, 174, 265, 13, 186, 259, 0.956606, 0.702628, 0.753855, 0.568924, 0.604667, 10000000, 0
8, 198, 315, 10301326, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
8, 198, 387, 10301326, 2, 45, 65, 172, 186, 251, 0.971756, 1, 1, 1, 1, 10000000, 0
8, 201, 412, 10301326, 2, 65, 172, 45, 186, 251, 1, 1, 0.863783, 1, 1, 10000000, 1
8, 219, 398, 10301701, 2, 45, 18, 162, 172, 255, 1, 0.864162, 0.753883, 1, 0.477104, 10000000, 0
8, 201, 446, 10301701, 2, 65, 191, 45, 10000000, 10000000, 0.968101, 0.274815, 0.647811, 0, 0, 10000000, 0
8, 247, 398, 10301701, 2, 18, 255, 45, 162, 198, 1, 0.759887, 1, 0.604432, 0.215567, 10000000, 1
8, 201, 485, 10301701, 2, 191, 67, 10000000, 10000000, 10000000, 0.568233, 0.323951, 0, 0, 0, 10000000, 1
8, 201, 646, 10302077, 2, 107, 67, 10000000, 10000000, 10000000, 0.647466, 1, 0, 0, 0, 10000000, 1
8, 201, 690, 10302077, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431644, 0, 0, 0, 0, 10000000, 0
8, 201, 690, 10302452, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431627, 0, 0, 0, 0, 10000000, 1
8, 282, 398, 10306077, 2, 162, 18, 160, 24, 255, 0.944809, 1, 0.569539, 0.477191, 0.323172, 10000000, 0
8, 312, 401, 10306077, 2, 24, 160, 255, 198, 162, 0.967266, 1, 1, 0.969594, 1, 10000000, 1
8, 354, 401, 10306077, 2, 24, 104, 160, 198, 255, 1, 0.968056, 1, 1, 1, 10000000, 0
8, 354, 401, 10306452, 2, 24, 104, 160, 198, 255, 1, 0.968017, 1, 1, 1, 10000000, 0
8, 401, 415, 10306452, 2, 104, 24, 198, 148, 160, 1, 0.967227, 1, 0.467371, 0.753431, 10000000, 1
8, 318, 1, 10308950, 2, 5, 231, 150, 275, 152, 0.967962, 1, 1, 1, 0.859691, 10000000, 1
8, 354, 1, 10308950, 2, 152, 5, 48, 231, 150, 1, 1, 0.860823, 1, 1, 10000000, 0
8, 401, 12, 10308951, 2, 100, 48, 280, 152, 5, 1, 1, 0.646232, 1, 0.967962, 10000000, 0
8, 401, 12, 10309326, 2, 100, 48, 280, 152, 5, 1, 1, 0.646206, 1, 0.967923, 10000000, 0
8, 401, 19, 10309326, 2, 132, 100, 280, 48, 237, 0.951574, 0.861894, 0.753907, 0.968386, 0.602643, 10000000, 1
8, 447, -1, 10309326, 2, 5, 181, 61, 253, 48, 1, 0.725399, 0.751968, 0.539822, 0.645591, 10000000, 0
8, 488, -1, 10309326, 2, 46, 181, 253, 61, 105, 1, 0.754054, 0.549876, 0.601977, 0.234439, 10000000, 1
8, 515, 1, 10309701, 2, 105, 149, 91, 253, 181, 1, 0.861349, 0.754842, 1, 1, 10000000, 0
8, 561, 1, 10309701, 2, 149, 91, 105, 46, 253, 1, 0.862676, 1, 0.928585, 1, 10000000, 1
8, 580, 1, 10309701, 2, 91, 149, 12, 105, 46, 1, 1, 0.636136, 1, 0.482523, 10000000, 0
8, 401, 79, 10313701, 2, 237, 280, 132, 100, 10000000, 0.961834, 0.753551, 0.752809, 0.646116, 0, 10000000, 0
8, 398, 114, 10313701, 2, 292, 268, 41, 280, 237, 1, 1, 0.860492, 1, 1, 10000000, 0
8, 398, 155, 10313701, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.968669, 0.969126, 10000000, 1
8, 398, 180, 10313701, 2, 41, 112, 221, 88, 292, 1, 0.97001, 1, 0.8465, 1, 10000000, 0
8, 398, 187, 10313701, 2, 256, 41, 112, 88, 221, 0.869306, 1, 1, 0.8465, 1, 10000000, 0
8, 580, 1, 10314076, 2, 91, 149, 12, 105, 46, 1, 1, 0.635694, 1, 0.482269, 10000000, 0
8, 412, 198, 10314076, 2, 41, 216, 49, 88, 116, 1, 0.937673, 0.948311, 1, 0.758845, 10000000, 0
8, 412, 198, 10314076, 2, 41, 88, 112, 216, 116, 0.968014, 1, 1, 0.64501, 0.604448, 10000000, 1
8, 387, 201, 10314076, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537858, 10000000, 0
8, 601, 44, 10314076, 2, 12, 91, 10000000, 10000000, 10000000, 0.958687, 1, 0, 0, 0, 10000000, 1
8, 673, -1, 10314076, 2, 46, 149, 91, 188, 10000000, 1, 0.645708, 0.538918, 0.538725, 0, 10000000, 1
8, 716, 1, 10314077, 2, 190, 209, 10000000, 10000000, 10000000, 0.120934, 0.107742, 0, 0, 0, 10000000, 0
8, 601, 84, 10314451, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863422, 0, 0, 0, 0, 10000000, 0
8, 598, 109, 10314452, 2, 266, 216, 131, 116, 47, 0.862963, 0.752481, 0.536953, 0.538563, 0.361098, 10000000, 1
8, 401, 431, 10314827, 2, 104, 24, 79, 148, 10000000, 1, 0.751611, 0.188721, 0.137048, 0, 10000000, 0
8, 401, 467, 10314827, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
8, 401, 637, 10315203, 2, 79, 156, 96, 108, 10000000, 0.966186, 0.752491, 0.538512, 0.550553, 0, 10000000, 1
8, 401, 680, 10315578, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 398, 728, 10315578, 2, 82, 79, 10000000, 10000000, 10000000, 0.537754, 0.644098, 0, 0, 0, 10000000, 1
8, 449, 198, 10318451, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.537255, 0.362477, 10000000, 0
8, 495, 198, 10318451, 2, 102, 216, 116, 131, 266, 1, 0.936712, 0.968996, 0.63595, 0.601333, 10000000, 1
8, 401, 287, 10318451, 2, 255, 256, 111, 201, 198, 1, 0.934397, 1, 0.752647, 0.609364, 10000000, 1
8, 553, 201, 10318452, 2, 102, 131, 266, 216, 86, 0.970735, 1, 1, 1, 0.633529, 10000000, 0
8, 398, 347, 10318827, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
8, 398, 375, 10318827, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.751288, 1, 10000000, 0
8, 398, 387, 10318827, 2, 104, 24, 160, 198, 255, 1, 0.965942, 0.967409, 1, 1, 10000000, 1
8, 401, 431, 10318827, 2, 104, 24, 79, 148, 10000000, 1, 0.751288, 0.188579, 0.136973, 0, 10000000, 1
8, 716, 1, 10322452, 2, 190, 209, 10000000, 10000000, 10000000, 0.120812, 0.107645, 0, 0, 0, 10000000, 1
8, 754, 1, 10322452, 2, 75, 209, 46, 190, 120, 0.410154, 0.318523, 1, 0.18926, 0.13736, 10000000, 0
8, 553, 201, 10322827, 2, 102, 131, 266, 216, 86, 0.970277, 1, 1, 1, 0.63309, 10000000, 0
8, 581, 201, 10322827, 2, 47, 187, 102, 131, 86, 0.793154, 0.603388, 0.970277, 1, 0.791363, 10000000, 1
8, 587, 201, 10322827, 2, 187, 102, 47, 131, 86, 0.863017, 1, 0.480979, 1, 0.548827, 10000000, 0
8, 445, 398, 10323202, 2, 24, 53, 138, 114, 10000000, 1, 0.754761, 0.686611, 0.214635, 0, 10000000, 1
8, 648, 198, 10327202, 2, 102, 86, 194, 274, 120, 1, 0.723134, 0.844615, 0.430347, 0.322906, 10000000, 0
8, 677, 198, 10327202, 2, 274, 86, 227, 120, 194, 1, 0.959871, 0.430753, 0.317671, 0.723956, 10000000, 1
8, 401, 680, 10327953, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 486, 398, 10331577, 2, 138, 53, 114, 21, 10000000, 0.967405, 0.969532, 0.159048, 0.107507, 0, 10000000, 1
8, 516, 401, 10331577, 2, 35, 114, 21, 138, 187, 1, 1, 0.752547, 1, 0.53625, 10000000, 0
8, 555, 401, 10331577, 2, 21, 114, 35, 260, 220, 0.860053, 0.964992, 0.859607, 0.547505, 0.240115, 10000000, 0
8, 516, 401, 10331952, 2, 35, 114, 21, 138, 187, 1, 1, 0.752516, 1, 0.536228, 10000000, 0
8, 555, 401, 10331952, 2, 21, 114, 35, 260, 220, 0.860019, 0.964953, 0.859572, 0.547476, 0.240104, 10000000, 1
8, 644, 398, 10332328, 2, 35, 21, 81, 118, 10000000, 1, 0.644988, 0.822872, 1, 0, 10000000, 1
8, 683, 398, 10332328, 2, 81, 21, 10000000, 10000000, 10000000, 0.844699, 0.429992, 0, 0, 0, 10000000, 0
8, 717, 201, 10335577, 2, 58, 120, 227, 40, 274, 0.749893, 0.860308, 0.860729, 0.214655, 1, 10000000, 0
8, 754, 201, 10335577, 2, 120, 58, 227, 274, 86, 1, 0.85702, 1, 1, 1, 10000000, 0
8, 801, 212, 10335577, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.643965, 0.96832, 0, 10000000, 1
8, 801, 219, 10335953, 2, 58, 40, 120, 10000000, 10000000, 1, 0.683573, 1, 0, 0, 10000000, 0
8, 801, 246, 10335953, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.643939, 0, 0, 0, 10000000, 0
8, 801, 289, 10335953, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.751262, 0, 0, 0, 0, 10000000, 1
8, 798, 322, 10336328, 2, 260, 211, 118, 133, 81, 0.966421, 0.857896, 0.644164, 0.644607, 0.430681, 10000000, 1
8, 683, 398, 10336703, 2, 81, 21, 10000000, 10000000, 10000000, 0.844253, 0.42979, 0, 0, 0, 10000000, 1
8, 717, 401, 10336703, 2, 140, 238, 10000000, 10000000, 10000000, 0.21426, 0.107477, 0, 0, 0, 10000000, 0
8, 717, 401, 10337078, 2, 140, 238, 10000000, 10000000, 10000000, 0.214252, 0.107473, 0, 0, 0, 10000000, 1
123, 148, 201, 11299999, 1, 71, 27, 153, 126, 226, 1, 1, 1, 0.972481, 1, 10000000, 123
123, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 10000000, 1
123, 253, 198, 11300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.726042, 0.72537, 10000000, 0
123, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 10000000, 1
123, 412, 198, 11300575, 2, 41, 88, 112, 216, 116, 0.970743, 1, 1, 0.648232, 0.648053, 10000000, 0
123, 413, 198, 11300575, 2, 41, 88, 49, 116, 216, 1, 1, 0.958615, 0.799019, 0.76156, 10000000, 0
123, 424, 198, 11300575, 2, 49, 88, 266, 41, 112, 1, 1, 0.860494, 0.862883, 1, 10000000, 0
123, 462, 198, 11300576, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.605418, 0.432035, 10000000, 0
123, 510, 198, 11300576, 2, 102, 216, 116, 131, 266, 1, 0.951949, 1, 0.687576, 0.64537, 10000000, 1
123, 541, 201, 11300951, 2, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.361457, 10000000, 0
123, 575, 201, 11300951, 2, 47, 187, 102, 131, 86, 0.686618, 0.539685, 1, 1, 0.82233, 10000000, 1
123, 587, 201, 11300951, 2, 187, 102, 47, 131, 86, 0.910312, 1, 0.537952, 1, 0.604859, 10000000, 0
123, 660, 198, 11305326, 2, 274, 86, 194, 102, 120, 0.759744, 0.754689, 0.863378, 1, 0.363064, 10000000, 1
123, 703, 201, 11305326, 2, 58, 120, 227, 274, 40, 0.754294, 0.86422, 0.861967, 1, 0, 10000000, 0
123, 201, 257, 11316575, 2, 259, 265, 174, 23, 13, 0.969382, 0.866076, 1, 1, 0.823118, 10000000, 0
